Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.criteria.Path,get,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesInput,DataTablesInput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.Node,children,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Node.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesInput.java,54
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.Path,getMetadata,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,47
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,in,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,69
org.springframework.data:spring-data-jpa:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepository.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.Node,getName,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\GlobalFilter.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.qrepository.QDataTablesRepository,QDataTablesRepository,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.Node,isLeaf,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,82
org.springframework.data:spring-data-commons:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.querydsl.EntityPathResolver,EntityPathResolver,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.Node,getData,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepository.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,45
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Filter.java,13
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.PredicateBuilder,entity,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesOutput,DataTablesOutput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepository.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.ColumnFilter,isBooleanComparison,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,69
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepository.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.Node,getChildren,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,47
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesInput,DataTablesInput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,51
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.criteria.From,join,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesInput,DataTablesInput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,117
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.data.jpa.datatables.SpecificationBuilder.Predicates,Predicates,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,25
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.Node,Node,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,17
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.ColumnFilter,addNullCase,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\Column.java,57
org.springframework.data:spring-data-commons:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.domain.Sort,Sort,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\Order.java,30
org.springframework.data:spring-data-commons:jar:3.5.1,FieldAccessExpr,org.springframework.data.querydsl.SimpleEntityPathResolver,INSTANCE,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Node.java,7
org.springframework.data:spring-data-jpa:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepository.java,75
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesOutput,DataTablesOutput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepository.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.Node,addChild,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesInput.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesInput,DataTablesInput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.repository.DataTablesRepositoryImpl,findAll,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesOutput.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.Column,Column,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesInput.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesOutput,DataTablesOutput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepository.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,127
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepository.java,75
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.From,From,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.ColumnFilter,addNullCase,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,64
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.Node,name,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Node.java,27
org.springframework.data:spring-data-commons:jar:3.5.1,MethodCallExpr,org.springframework.data.domain.Slice,getContent,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,101
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,tree,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\GlobalFilter.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\Search.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesOutput.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Node.java,27
org.springframework.data:spring-data-commons:jar:3.5.1,MethodCallExpr,org.springframework.data.domain.Page,map,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,101
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,isNull,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesInput,DataTablesInput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.SpecificationBuilder,build,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesOutput.View,View,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesOutput.java,24
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,61
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.Node,getData,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,40
org.springframework.data:spring-data-commons:jar:3.5.1,MethodCallExpr,org.springframework.data.domain.Slice,getContent,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.SearchPanes,SearchPanes,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,116
org.springframework.data:spring-data-jpa:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,22
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.criteria.AbstractQuery,getGroupList,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.SpecificationBuilder.Predicates,global,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,87
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\GlobalFilter.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesOutput,DataTablesOutput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepository.java,39
org.springframework.data:spring-data-jpa:jar:3.5.1,MethodCallExpr,org.springframework.data.jpa.repository.support.JpaRepositoryFactory,getRepositoryBaseClass,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryFactoryBean.java,41
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.ColumnFilter,booleanValues,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,51
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.qrepository.QDataTablesRepositoryImpl,builder,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.qrepository.QDataTablesRepositoryImpl,builder,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,122
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.StringExpression,like,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\GlobalFilter.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.qrepository.QDataTablesRepositoryImpl,QDataTablesRepositoryImpl,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryFactoryBean.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.Node,children,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Node.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.Node,Node,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,47
org.springframework.data:spring-data-jpa:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,50
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.CriteriaQuery,CriteriaQuery,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\Column.java,21
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.PredicateBuilder,columnPredicates,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,55
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,tree,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesInput.java,136
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,stringOperation,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.SpecificationBuilder.Predicates,global,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,86
