Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.LongCodec,LongCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,29
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.Codec,class2Serializers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,59
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,81
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,TYPE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getFloat,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.ShortCodec,ShortCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isAbstract,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.ParameterizedType,ParameterizedType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BooleanCodec.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,13
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.FieldCodecMeta,FieldCodecMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.codec.struct.FieldCodecMeta,wrapper,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.IntCodec,IntCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getDouble,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,8
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.FieldCodecMeta,getWrapper,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,24
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Short,TYPE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.ShortCodec,ShortCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,getSerializer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,encode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.IntCodec,IntCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,57
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.FieldCodecMeta,wrapper,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeInt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\IntCodec.java,14
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.FieldCodecMeta,field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,17
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.FloatCodec,FloatCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,getSerializer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.CollectionCodec,CollectionCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeDouble,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\DoubleCodec.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,30
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.Codec,class2Serializers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\LongCodec.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\LongCodec.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,decode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getShort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.codec.struct.FieldCodecMeta,type,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,21
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.FloatCodec,FloatCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,clear,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.CollectionCodec,CollectionCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,getSerializer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\LongCodec.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,decode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.ArrayCodec,ArrayCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\LongCodec.java,8
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,TYPE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.ByteCodec,ByteCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.DoubleCodec,DoubleCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isInterface,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,26
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,53
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,18
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,81
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,TYPE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.FieldCodecMeta,getCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,getSerializer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.FieldCodecMeta,FieldCodecMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BooleanCodec.java,8
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.CollectionCodec,CollectionCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.ParameterizedType,getActualTypeArguments,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.DoubleCodec,DoubleCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,27
