Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.ShowNextTime,button,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.WelcomePageOptions,PROP_START_COUNTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.JLinkButton,JLinkButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Cursor,getPredefinedCursor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabHeader.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,63
org.netbeans.api:org-openide-util-ui:jar:RELEASE230,MethodCallExpr,org.openide.util.ImageUtilities,loadImage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Desktop,isSupported,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.RecentWorkTab,RecentWorkTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.GettingStartedTab,GettingStartedTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,getParent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabContentPanel.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.AbstractTab,isDarkLaF,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,73
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_ENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Action,Action,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,122
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\GettingStartedTab.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,colorPressed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.Constants,START_PAGE_MIN_WIDTH,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabContentPanel.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,isLinkVisited,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,251
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.WelcomePageOptions,theInstance,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.BasicLinkButtonUI,ui,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.JLinkButton,JLinkButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.AbstractHtmlTab,AbstractHtmlTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\GettingStartedTab.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.Constants,COLOR_TEXT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.FeaturesTab,FeaturesTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,isShowOnStartup,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,colorPressed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,119
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.willwinder.ugp.welcome.content.JLinkButton,JLinkButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.WelcomePageOptions,WelcomePageOptions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,lblTitle,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,125
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.WelcomePageOptions,PROP_START_COUNTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JEditorPane,addHyperlinkListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,actionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,firePropertyChange,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Desktop,browse,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,disabledLinkColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,177
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,pressedComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.beans.PropertyChangeSupport,PropertyChangeSupport,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.Constants,COLOR_TEXT_DARK_LAF,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JEditorPane,JEditorPane,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.JLinkButton,JLinkButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabHeader.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.content.TabbedPane,tabs,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.event.HyperlinkEvent,getDescription,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabbedPane,selTabIndex,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,disabledLinkColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,addFocusListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyChangeListener,PropertyChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,drawLine,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,302
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.SwingConstants,CENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_SPACE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabBorder.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.WelcomePageOptions,WelcomePageOptions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.AbstractHtmlTab,openLink,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.content.TabButton,tabIndex,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.event.KeyEvent,getKeyCode,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.TabbedPane,switchTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabbedPane,selTabIndex,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,buttonURL,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,drawLine,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabBorder.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabbedPane,buttons,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractTab.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.prefs.Preferences,getBoolean,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Icon,Icon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,actionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.WelcomePageOptions,theInstance,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,setCursor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractTab.java,55
