Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,io.confluent.ksql.test.model.RecordNode,RecordNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCaseBuilder.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalInt,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,238
,ClassOrInterfaceType,io.confluent.ksql.test.model.RecordNode,RecordNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TopicNode.java,98
,ClassOrInterfaceType,io.confluent.ksql.test.model.TestHeader,TestHeader,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCase.java,154
,ClassOrInterfaceType,io.confluent.ksql.test.model.OutputRecordsNode,OutputRecordsNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\KsqlTestingTool.java,104
,MethodCallExpr,io.confluent.ksql.test.tools.TestCaseBuilderUtil,buildStatements,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCaseBuilder.java,130
,NameExpr,io.confluent.ksql.test.tools.TestExecutor,validateResults,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,217
,ClassOrInterfaceType,io.confluent.ksql.test.model.PostConditionsNode.PostTopicNode,PostTopicNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,84
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\utils\SerdeUtil.java,255
org.hamcrest:hamcrest-core:jar:1.3,ObjectCreationExpr,org.hamcrest.FeatureMatcher,FeatureMatcher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\matchers\MetaStoreMatchers.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,186
,MethodCallExpr,io.confluent.ksql.test.model.TestCaseNode,formats,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCaseBuilder.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\command\TestOptions.java,61
com.google.guava:guava:jar:32.0.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,74
,NameExpr,io.confluent.ksql.test.model.KsqlVersion,version,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\KsqlVersion.java,125
,ClassOrInterfaceType,io.confluent.ksql.test.tools.TopologyTestDriverContainer,TopologyTestDriverContainer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,564
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,318
,NameExpr,io.confluent.ksql.test.model.TopicNode,keySchemaReferences,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TopicNode.java,122
,NameExpr,io.confluent.ksql.test.model.PostConditionsNode.PostTopicsNode,topics,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\loader\JsonTestLoader.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\KsqlVersion.java,107
,MethodCallExpr,io.confluent.ksql.test.model.TestCaseNode,immutableCopyOf,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\ExpectedRecordComparator.java,55
,ClassOrInterfaceType,io.confluent.ksql.test.tools.Record,Record,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,340
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\ExpectedRecordComparator.java,193
,ClassOrInterfaceType,io.confluent.ksql.test.model.RecordNode,RecordNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,230
com.fasterxml.jackson.core:jackson-core:jar:2.12.4,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeEndObject,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TopicNode.java,166
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.common.serialization.Deserializer,deserialize,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,376
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\kafka\KafkaSerdeSupplier.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,187
,ClassOrInterfaceType,io.confluent.ksql.test.model.PostConditionsNode,PostConditionsNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,50
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,add,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\json\ValueSpecJsonSerdeSupplier.java,185
com.fasterxml.jackson.core:jackson-core:jar:2.12.4,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getCodec,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\json\ValueSpecJsonSerdeSupplier.java,105
,ClassOrInterfaceType,io.confluent.ksql.test.model.matchers.MetaStoreMatchers,MetaStoreMatchers,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\SourceNode.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\json\ValueSpecJsonSerdeSupplier.java,178
,MethodCallExpr,io.confluent.ksql.test.model.VersionBoundsNode,allVersions,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCase.java,67
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TopicNode.java,66
,ClassOrInterfaceType,io.confluent.ksql.test.tools.VersionBounds,VersionBounds,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCase.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\KeyFormatNode.java,114
,MethodCallExpr,io.confluent.ksql.test.model.TestCaseNode,immutableCopyOf,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,86
,ClassOrInterfaceType,io.confluent.ksql.test.tools.Record,Record,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\utils\JsonParsingUtil.java,57
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.NullNode,NullNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\TestFrameworkException.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\kafka\KafkaSerdeSupplier.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TopologyAndConfigs.java,32
,FieldAccessExpr,io.confluent.ksql.test.model.RecordNode,headers,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\KsqlTestingTool.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\json\ValueSpecJsonSerdeSupplier.java,171
,NameExpr,io.confluent.ksql.test.model.SchemaReferencesNode,schema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\SchemaReferencesNode.java,64
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.io.Files,getNameWithoutExtension,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCaseBuilderUtil.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\loader\JsonTestLoader.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\exceptions\KsqlExpectedException.java,45
,NameExpr,io.confluent.ksql.test.tools.conditions.PostConditions,sourceNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\conditions\PostConditions.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\loader\JsonTestLoader.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\loader\JsonTestLoader.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\Record.java,39
,NameExpr,io.confluent.ksql.test.model.PostConditionsNode.PostTopicNode,valueSchema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,244
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,150
,ClassOrInterfaceType,io.confluent.ksql.test.tools.TestExecutorUtil.PlannedStatement,PlannedStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutorUtil.java,420
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\KsqlVersion.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\KeyFormatNode.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,185
,ClassOrInterfaceType,io.confluent.ksql.test.model.TopicNode,TopicNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,140
,FieldAccessExpr,io.confluent.ksql.test.model.RecordNode,headers,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCaseBuilderUtil.java,109
,FieldAccessExpr,io.confluent.ksql.test.tools.TestExecutorUtil.ExecuteResultAndSources,executeResult,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutorUtil.java,524
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\matchers\MetaStoreMatchers.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\loader\JsonTestLoader.java,85
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\exceptions\KsqlExpectedException.java,109
,ClassOrInterfaceType,io.confluent.ksql.test.serde.ConnectSerdeSupplier.SpecDeserializer,SpecDeserializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\ConnectSerdeSupplier.java,61
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\ExpectedRecordComparator.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\conditions\PostConditions.java,55
,NameExpr,io.confluent.ksql.test.model.PostConditionsNode.PostTopicNode,valueSchema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,516
,MethodCallExpr,io.confluent.ksql.test.tools.TestExecutorUtil.PersistentQueryAndSources,getPersistentQueryMetadata,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutorUtil.java,118
,NameExpr,io.confluent.ksql.test.tools.Record,timestamp,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\Record.java,101
,MethodCallExpr,io.confluent.ksql.test.tools.TestExecutor,verifyOutput,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,680
,NameExpr,io.confluent.ksql.test.model.KsqlVersion,version,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\KsqlVersion.java,120
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCaseBuilderUtil.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCaseBuilder.java,135
,MethodReferenceExpr,io.confluent.ksql.test.tools.TestExecutor,getProducerRecordInString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,227
,ClassOrInterfaceType,io.confluent.ksql.test.model.WindowData,WindowData,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,224
,ClassOrInterfaceType,io.confluent.ksql.test.tools.TopicInfoCache.TopicInfo,TopicInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TopicInfoCache.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\command\TestOptions.java,65
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,211
,ClassOrInterfaceType,io.confluent.ksql.test.tools.TopologyAndConfigs,TopologyAndConfigs,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCase.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\exceptions\KsqlExpectedException.java,132
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Deserializer,Deserializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\utils\SerdeUtil.java,268
,ClassOrInterfaceType,io.confluent.ksql.test.model.RecordNode,RecordNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,45
,NameExpr,io.confluent.ksql.test.serde.ConnectSerdeSupplier.SpecDeserializer,converter,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\ConnectSerdeSupplier.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\TestCaseNode.java,95
,ObjectCreationExpr,io.confluent.ksql.test.tools.TestExecutionListener.Anonymous-bc9a410e-c4be-4a2e-8fe7-e477b079aad6,Anonymous-bc9a410e-c4be-4a2e-8fe7-e477b079aad6,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutionListener.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCaseBuilder.java,89
,FieldAccessExpr,io.confluent.ksql.test.tools.TestExecutorUtil.PlannedStatement,plan,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutorUtil.java,415
,ClassOrInterfaceType,io.confluent.ksql.test.model.matchers.MetaStoreMatchers,MetaStoreMatchers,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\SourceNode.java,145
,FieldAccessExpr,io.confluent.ksql.test.model.WindowData,start,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\WindowData.java,39
,ClassOrInterfaceType,io.confluent.ksql.test.tools.TestExecutorUtil.PersistentQueryAndSources,PersistentQueryAndSources,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutorUtil.java,117
,NameExpr,io.confluent.ksql.test.model.ExpectedExceptionNode,causeMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\ExpectedExceptionNode.java,63
,ClassOrInterfaceType,io.confluent.ksql.test.model.WindowData,WindowData,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\RecordNode.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\ExpectedRecordComparator.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,180
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\OutputRecordsNode.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,flatMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\conditions\PostConditions.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\Record.java,127
