Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,LOG,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,unregisterMBean,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,SENSOR_NAME_TAG,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,MAX_NUM_DUPLICATED_MONITORS,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.MBeanRegistrar,MBeanRegistrar,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,93
io.dropwizard.metrics:metrics-core:jar:4.1.14,MethodCallExpr,com.codahale.metrics.Histogram,update,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric,_logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,75
io.dropwizard.metrics:metrics-core:jar:4.1.14,MethodCallExpr,com.codahale.metrics.Histogram,getSnapshot,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric.SnapshotAttribute,_getMethodName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_objectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanNotificationInfo,MBeanNotificationInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,36
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getAttributeInfos,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,register,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,178
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_objectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.Attribute,Attribute,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,141
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,DUPLICATE,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DEFAULT_ATTRIBUTE_DESCRIPTION,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,MAX_NUM_DUPLICATED_MONITORS,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,incrementSimpleDynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric.SnapshotAttribute,_getMethodName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,LOG,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\exception\MetricException.java,28
io.dropwizard.metrics:metrics-core:jar:4.1.14,ClassOrInterfaceType,com.codahale.metrics.Histogram,Histogram,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,_attributeInfoSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric.SnapshotAttribute,_attributeName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.exception.MetricException,MetricException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric,_logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,_metricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric.SnapshotAttribute,SnapshotAttribute,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,88
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.DynamicMBean,DynamicMBean,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric,_attributeNameSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,DEFAULT_RESET_INTERVAL_MS,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.SimpleDynamicMetric,_metricName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,_metricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.SimpleDynamicMetric,getValue,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric.SnapshotAttribute,valueOf,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,getAttribute,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,51
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,114
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,_beanServer,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,LOG,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getAttributeValue,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,119
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanConstructorInfo,MBeanConstructorInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,101
