Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.image.ResampleOp.InterpolationFilter,InterpolationFilter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,986
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.ResampleOp,q1,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1157
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,401
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,452
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.DiffusionDither,RANDOM,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\DiffusionDither.java,326
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getSampleModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1538
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1349
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,xSub,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.image.IndexImage,COLOR_SELECTION_QUALITY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\CopyDither.java,225
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.image.AffineTransformOp,TYPE_NEAREST_NEIGHBOR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,660
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMapIndexColorModel,whiteIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMapIndexColorModel.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,323
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.image.InverseColorMap,InverseColorMap,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMapIndexColorModel.java,170
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_RENDER_SPEED,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GraphicsEnvironment,GraphicsEnvironment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1668
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_ARGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1480
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\CopyDither.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.AffineTransform,getTranslateInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,653
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,400
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.WritableRaster,createWritableChild,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,setRenderingHint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageIcon.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1502
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\CopyDither.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\DiffusionDither.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Kernel,Kernel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1182
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\PixelizeOp.java,314
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMap,rgbMapByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMap.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sqrt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1208
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMapIndexColorModel,whiteIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMapIndexColorModel.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.DiffusionDither,RANDOM,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\DiffusionDither.java,327
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.ImageUtil,createBuffered,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.DiffusionDither,filter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,810
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.image.IndexImage.Cube,Cube,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.RenderingHints,containsKey,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,454
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,420
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,FILTER_QUADRATIC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,765
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ConvolveWithEdgeOp.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,225
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,513
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,createGraphics,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1538
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMapIndexColorModel.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Kernel,Kernel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1243
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.ResampleOp,round,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1569
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.DiffusionDither,RANDOM,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\DiffusionDither.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,406
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMap,TRUNCBITS,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMap.java,168
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,419
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ImageUtil,DEFAULT_CONFIGURATION,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1439
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1352
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.ColorModel,getTransferType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,527
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,FILTER_TRIANGLE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,810
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Color,getTransparency,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1592
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,producer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,percentageDone,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.AreaAverageOp,createCompatibleDestRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,159
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.image.BufferedImageIcon,BufferedImageIcon,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,452
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.BrightnessContrastFilter,clamp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BrightnessContrastFilter.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.image.ResampleOp.ContributorList,p,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1504
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,KEY_DITHERING,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\PixelizeOp.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,687
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Rectangle,setBounds,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\DiffusionDither.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,401
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.BufferedImageFactory,toShortPixels,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,530
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.image.ImageConversionException,ImageConversionException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,487
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,sourcePixels,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,446
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toDegrees,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,710
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,450
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.ImageUtil,createResampled,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,913
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.geom.Point2D.Float,Float,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,870
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\MonochromeColorModel.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.AreaAverageOp,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,397
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.image.IndexImage.Cube,count,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,478
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.image.BufferedImageFactory.ProgressListener,ProgressListener,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Kernel,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ConvolveWithEdgeOp.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,618
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1818
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,FILTER_POINT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,539
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.image.ImageConversionException,ImageConversionException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\PixelizeOp.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1154
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMap,inverseRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMap.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\DiffusionDither.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.image.IndexImage,COLOR_SELECTION_QUALITY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\DiffusionDither.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,716
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\DiffusionDither.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,231
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\PixelizeOp.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.ImageUtil,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,601
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,715
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.AffineTransformOp,filter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AffineTransformOp.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1754
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,592
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,FILTER_POINT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,804
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,filterType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,527
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1565
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.image.IndexImage.Counter,Counter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,401
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.geom.Point2D.Double,Double,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\PixelizeOp.java,336
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_ARGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1476
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,850
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\CopyDither.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.AffineTransform,getTranslateInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,657
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ImageUtil,sTracker,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1825
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.MonochromeColorModel,MONO_PALETTE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\MonochromeColorModel.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,620
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,518
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,857
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ImageUtil,NULL_COMPONENT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,180
