Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,29
,MethodCallExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,getScheduleAndCheckForExceptions,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,162
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,terminateEarly,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,185
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.TeamAssignment,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,25
,MethodCallExpr,org.acme.tournamentschedule.solver.TournamentScheduleConstraintProvider,unavailabilityPenalty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,22
,FieldAccessExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,schedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,197
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,90
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.TeamAssignment,pinned,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,63
,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,10
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.TournamentSchedulingResource,TournamentSchedulingResource,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.UnavailabilityPenalty,UnavailabilityPenalty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.UnavailabilityPenalty,team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\UnavailabilityPenalty.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,23
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.tournamentschedule.domain.TeamAssignment,getDay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,58
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.DemoDataGenerator,DemoDataGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingDemoResource.java,24
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,127
,NameExpr,org.acme.tournamentschedule.rest.DemoDataGenerator,random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,60
,MethodCallExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,ofSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,10
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,lessThan,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,33
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingDemoResource.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.Team,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,30
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.Day,dateIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Day.java,19
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,29
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,215
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,136
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Day.java,6
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.TournamentSchedule,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,55
,ObjectCreationExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,227
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.TournamentSchedule,teams,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.UnavailabilityPenalty,getTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,62
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.common.LoadBalance,LoadBalance,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,42
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,34
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,83
,MethodCallExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,ofException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,97
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.TournamentSchedule,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,35
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,174
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.TeamAssignment,indexInDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,207
,NameExpr,org.acme.tournamentschedule.rest.DemoDataGenerator,random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,61
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,41
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,76
,FieldAccessExpr,org.acme.tournamentschedule.rest.exception.ScheduleSolverException,jobId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,13
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,109
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,49
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,65
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,204
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.common.LoadBalance,LoadBalance,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,61
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,47
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.Day,dateIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Day.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,222
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.UnavailabilityPenalty,day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\UnavailabilityPenalty.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.TeamAssignment,day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,47
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,66
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,210
,ClassOrInterfaceType,jakarta.ws.rs.core.Response.Status,Status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,11
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,78
,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Day.java,6
,MethodCallExpr,org.acme.tournamentschedule.solver.TournamentScheduleConstraintProvider,evenlyConfrontationCount,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ErrorInfo.java,3
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,190
