Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,304
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.tika.ParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_docFrag,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.tika.DOMBuilder,DOMBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,58
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Fields,Fields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,416
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.XMLCharacterRecognizer,isWhiteSpace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\XMLCharacterRecognizer.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,259
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.XMLCharacterRecognizer,isWhiteSpace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,548
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,88
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,360
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.tuple.Fields,Fields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,381
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,urlFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,404
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,371
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.tika.ParserBolt,protocolMDprefix,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,199
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.OutputCollector,OutputCollector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,56
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_elemStack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,481
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,upperCaseElementNames,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,364
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,263
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_currentNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,110
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,83
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.tuple.Fields,Fields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_currentNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,555
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,369
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,274
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.TopologyContext,TopologyContext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,103
org.apache.tika:tika-parser-html-module:jar:3.2.2,ClassOrInterfaceType,org.apache.tika.parser.html.IdentityHtmlMapper,IdentityHtmlMapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.tika.ParserBolt,protocolMDprefix,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,281
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,311
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.tika.DOMBuilder,defaultNamespaceURI,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,674
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,emit,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,302
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,emitOutlinks,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,286
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,336
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,396
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,238
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_currentNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,360
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,urlFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,320
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.TopologyContext,TopologyContext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,58
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.OutputCollector,OutputCollector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,340
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,226
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,parseFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,428
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,644
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,357
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,322
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.XMLCharacterRecognizer,isWhiteSpace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,659
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,urlFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,403
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,406
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.DOMBuilder,setUpperCaseElementNames,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.DOMBuilder,isOutsideDocElem,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,548
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.RedirectionBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,380
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,emitOutlinks,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,577
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,upperCaseElementNames,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,236
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_inCData,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,525
