Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.console.handlers.index.SanitizeHtmlRenderer,SanitizeHtmlRenderer,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.console.handlers.index.IndexPageTab,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageTab.java,18
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.model.ParameterModel,parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestEvent.java,28
org.togglz:togglz-servlet:jar:4.4.0,MethodCallExpr,org.togglz.servlet.spi.CSRFTokenValidator,isTokenValid,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.console.model.ParameterModel,value,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,52
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,trimToNull,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.RequestContext,isValidateCSRFToken,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageTabView.java,22
com.floreysoft:jmte:jar:7.0.2,ClassOrInterfaceType,com.floreysoft.jmte.Engine,Engine,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.console.handlers.index.IndexPageTab,IndexPageTab,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageTabView.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,60
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.spi.ActivationStrategy,getParameters,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.console.model.StrategyModel,StrategyModel,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,15
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,88
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.console.model.FeatureModel.Anonymous-d9578832-4cf2-4f82-9679-ca633ef72f20,Anonymous-d9578832-4cf2-4f82-9679-ca633ef72f20,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.RequestHandlerBase,loadResource,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\ResourceHandler.java,38
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,52
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.model.FeatureModel,getStrategyById,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,100
org.togglz:togglz-servlet:jar:4.4.0,ClassOrInterfaceType,org.togglz.servlet.spi.CSRFToken,CSRFToken,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\security\TogglzCSRFTokenProvider.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.model.FeatureModel,toFeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.security.TogglzCSRFTokenValidator,CSRF_TOKEN_NAME,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\security\TogglzCSRFTokenValidator.java,14
org.togglz:togglz-servlet:jar:4.4.0,ClassOrInterfaceType,org.togglz.servlet.spi.CSRFToken,CSRFToken,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\security\TogglzCSRFTokenCache.java,16
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.console.RequestContext,RequestContext,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.TogglzConsoleServlet,servletContext,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.RequestHandlerBase,loadResource,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,41
org.togglz:togglz-servlet:jar:4.4.0,ClassOrInterfaceType,org.togglz.servlet.spi.CSRFToken,CSRFToken,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\security\TogglzCSRFTokenValidator.java,18
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,118
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.model.ParameterModel,getDescription,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.model.ParameterModel,parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.console.RequestEvent,response,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestEvent.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.model.ParameterModel,isHasValue,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\StrategyModel.java,55
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.metadata.FeatureMetaData,FeatureMetaData,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageTabView.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.console.RequestHandler,RequestHandler,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,21
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.activation.Parameter,isOptional,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,87
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,44
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\ResourceHandler.java,51
org.togglz:togglz-servlet:jar:4.4.0,MethodCallExpr,org.togglz.servlet.spi.CSRFToken,getValue,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\security\TogglzCSRFTokenCache.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,81
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,77
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Services,get,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.RequestEvent,request,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestEvent.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.security.TogglzCSRFTokenCache,lock,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\security\TogglzCSRFTokenCache.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.model.FeatureModel,restoreFromRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,128
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.console.model.ParameterModel,ParameterModel,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,44
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,getStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.handlers.edit.EditPageHandler,renderErrorPage,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.RequestContext,validateCSRFToken,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestContext.java,12
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.TogglzConsoleServlet,servletContext,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,40
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.RequestEvent,requestContext,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestEvent.java,35
com.floreysoft:jmte:jar:7.0.2,ClassOrInterfaceType,com.floreysoft.jmte.Engine,Engine,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageTabView.java,18
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\ResourceHandler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\security\TogglzCSRFTokenCache.java,13
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.model.ParameterModel,parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.console.model.StrategyModel,StrategyModel,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.console.model.StrategyModel,strategy,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\StrategyModel.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.handlers.edit.EditPageHandler,renderEditPage,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,122
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.spi.ActivationStrategy,ActivationStrategy,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\StrategyModel.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,84
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,23
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,67
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.spi.ActivationStrategy,ActivationStrategy,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageTabView.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestEvent.java,27
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.console.model.FeatureModel,strategy,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\security\TogglzCSRFTokenProvider.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.model.StrategyModel,add,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,61
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletContext,getServletContextName,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,57
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\ResourceHandler.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.RequestEvent,featureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestEvent.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageTabView.java,50
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\ResourceHandler.java,45
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.manager.FeatureManager,getFeatures,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.console.model.ParameterModel,ParameterModel,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,122
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.manager.LazyResolvingFeatureManager,LazyResolvingFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.handlers.index.IndexPageTabView,tabs,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageTabView.java,31
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.spi.ActivationStrategy,ActivationStrategy,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,22
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletContext,getServletContextName,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,32
com.floreysoft:jmte:jar:7.0.2,ClassOrInterfaceType,com.floreysoft.jmte.Engine,Engine,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.handlers.ResourceHandler,PATTERN,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\ResourceHandler.java,32
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletConfig,ServletConfig,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.model.ParameterModel,getInputId,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.security.TogglzCSRFTokenCache,lock,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\security\TogglzCSRFTokenCache.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.RequestHandlerBase,writeResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,30
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.manager.FeatureManager,getCurrentFeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.model.ParameterModel,readValueFrom,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.console.model.StrategyModel,index,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\StrategyModel.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.model.StrategyModel,parameters,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\StrategyModel.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageTab.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,49
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\ParameterModel.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\ResourceHandler.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.console.model.StrategyModel,strategy,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\StrategyModel.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.RequestHandlerBase,writeResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,137
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,setParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,44
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\ResourceHandler.java,32
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestEvent.java,28
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,86
