Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.qiniu:qiniu-java-sdk:jar:7.10.3,ClassOrInterfaceType,com.qiniu.common.QiniuException,QiniuException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,49
com.google.code.gson:gson:jar:2.10.1,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.exception.UploadException,UploadException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,84
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.controller.UniversityController,universityService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,34
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getContentType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,94
org.springframework:spring-context-support:jar:6.1.2,ObjectCreationExpr,org.springframework.mail.javamail.MimeMessageHelper,MimeMessageHelper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,66
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,39
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\UniversityView.java,19
org.springframework:spring-context-support:jar:6.1.2,MethodCallExpr,org.springframework.mail.javamail.MimeMessageHelper,addAttachment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,89
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.UniversityService,getProvinceList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,34
org.springframework.boot:spring-boot:jar:3.0.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\ResourceServerApplication.java,17
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,39
com.baomidou:mybatis-plus-core:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,68
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\mapper\UniversityMapper.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.UniversityService,UniversityService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\UniversityService.java,20
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\DownloadController.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.QiNiuService,QiNiuService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,40
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.QiNiuServiceImpl,qiNiuConfig,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,82
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Mail.java,33
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,155
org.springframework:spring-context-support:jar:6.1.2,ClassOrInterfaceType,org.springframework.mail.javamail.JavaMailSenderImpl,JavaMailSenderImpl,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.QiNiuService,QiNiuService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.resource.config.ResourcePath,imageBucket,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\ResourcePath.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,52
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.ImageServiceImpl,qiNiuService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,22
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\City.java,24
com.qiniu:qiniu-java-sdk:jar:7.10.3,MethodCallExpr,com.qiniu.storage.Region,region0,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Province,Province,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,33
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,99
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.BucketExistsArgs,builder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,32
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.MinioServiceImpl,minioClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,45
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,73
org.springframework:spring-context-support:jar:6.1.2,ClassOrInterfaceType,org.springframework.mail.MailSendException,MailSendException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,30
,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,45
,MethodCallExpr,io.minio.MinioClient.Builder,credentials,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Mail,Mail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,47
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.IService,IService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\UniversityService.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,39
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,122
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,55
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.ImageServiceImpl,imageMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,160
,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,152
com.baomidou:mybatis-plus-core:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\QiNiuService.java,23
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.Result,get,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Province.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,68
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\DownloadController.java,32
com.qiniu:qiniu-java-sdk:jar:7.10.3,MethodCallExpr,com.qiniu.http.Response,bodyString,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,46
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.UniversityServiceImpl,universityMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.resource.config.MinioConfig,password,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,35
io.minio:minio:jar:8.3.8,ObjectCreationExpr,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Mail,Mail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,64
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.MinioClient,bucketExists,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.impl.MinioServiceImpl,upload,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,88
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,89
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,80
io.minio:minio:jar:8.3.8,ObjectCreationExpr,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,155
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.controller.UniversityController,universityService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,63
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.resource.config.ResourcePath,imageUrlBase,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\ResourcePath.java,28
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,52
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.resource.config.MinioConfig,url,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.impl.ImageServiceImpl,getImage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\City.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Image,Image,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,17
com.qiniu:qiniu-java-sdk:jar:7.10.3,FieldAccessExpr,com.qiniu.storage.model.DefaultPutRet,key,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.impl.MinioServiceImpl,download,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,123
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,70
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.MinioServiceImpl,minioClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,151
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.RemoveObjectArgs,builder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,152
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,57
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,54
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.MinioClient,builder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,23
com.baomidou:mybatis-plus-extension:jar:3.5.5,NameExpr,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,log,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\University.java,25
