Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.EnumClass,EnumClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNamedFields,ClassWithNamedFields,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,same,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithExposeAnnotation,ClassWithExposeAnnotation,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\InterfaceWithImplementation.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,249
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.example.InterfaceWithImplementation.Implementation,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\InterfaceWithImplementation.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,116
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithJsonAdapterAnnotation,ClassWithJsonAdapterAnnotation,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,268
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.Serializer,Serializer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithNoArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithNoArgsConstructor.java,11
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithNamedFields,myField,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testGenericClasses,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithUnreferencedNoArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,265
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithJsonAdapterAnnotation,f2,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,298
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,168
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithJsonAdapterAnnotation,f3,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,same,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,237
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.InterfaceWithImplementation,getValue,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,309
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.NoSerializedNameMain.TestClassNotAbstract,TestClassNotAbstract,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testConstructorNoArgs,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithSerializedName,ClassWithSerializedName,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithAdapter,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithHasArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithAdapter,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithHasArgsConstructor,ClassWithHasArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.NoSerializedNameMain.TestClassNoArgsConstructor,TestClassNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testEnumSerializedName,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithHasArgsConstructor,ClassWithHasArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,same,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\InterfaceWithImplementation.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testDeserializingInterfaceImpl,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithNoArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.NoSerializedNameMain.TestClassNoArgsConstructor,TestClassNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.Factory,Factory,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,251
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNamedFields,ClassWithNamedFields,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithNoArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithSerializedName,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,128
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithVersionAnnotations,ClassWithVersionAnnotations,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,260
CLIENT:client-code:N/A:N/A,NameExpr,com.example.GenericClasses.GenericClass,t,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiConsumer,accept,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithAdapter,ClassWithAdapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,150
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithJsonAdapterAnnotation,f1,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNamedFields,ClassWithNamedFields,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithUnreferencedNoArgsConstructor,ClassWithUnreferencedNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,263
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.GenericClasses.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithJsonAdapterAnnotation.DummyClass,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithUnreferencedHasArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,204
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithAdapter,ClassWithAdapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testJsonAdapterAnnotation,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithUnreferencedNoArgsConstructor,ClassWithUnreferencedNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testEnum,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithJsonAdapterAnnotation,f2,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,279
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation,ClassWithJsonAdapterAnnotation,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,268
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testVersionAnnotations,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithAdapter,ClassWithAdapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithSerializedName,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithSerializedName.java,13
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithAdapter,ClassWithAdapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.GenericClasses.GenericClass,GenericClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithNoArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,230
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.NoSerializedNameMain.TestClassHasArgsConstructor,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,57
