Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,598
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowLongEngine.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,598
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,272
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,198
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.QueryServiceImpl,extInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\QueryServiceImpl.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwHisTaskActorDao,insert,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1421
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwTaskDao,insert,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\handler\impl\SimpleCreateTaskHandler.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,949
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.assist.ObjectUtils,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,457
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,359
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwHisTask.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwHisInstanceDao,deleteByProcessId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.assist.Assert,isTrue,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1540
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.model.NodeModel,parallelNode,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.core.FlowLongContext,createTaskHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongContext.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskService.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,864
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,hisTaskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowLongEngine.java,236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.core.enums.TaskType,value,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\enums\TaskType.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.assist.Assert,isFalse,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\ProcessServiceImpl.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,612
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\GeneralTaskActorProvider.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,getAllowedFlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,614
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.model.NodeModel,nodeAssigneeList,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,653
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.ProcessModelCache,model,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\handler\impl\SimpleConditionNodeHandler.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowLongEngine.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\dao\FlwHisTaskDao.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1267
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.model.ModelHelper,getAllUsedNodeKeys,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,690
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,773
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.entity.FlwInstance,instanceNo,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwHisInstance.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.impl.RuntimeServiceImpl,instanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.enums.TaskEventType,TaskEventType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,133
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,taskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1096
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\RuntimeService.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowDataTransfer.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\GeneralTaskActorProvider.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwProcessDao,updateById,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\ProcessServiceImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,506
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,taskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,832
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.assist.DateUtils,getCurrentDate,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTask.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.entity.FlwExtInstance,of,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.model.NodeModel,directorLevel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,657
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.ProcessService,ProcessService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongContext.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\handler\impl\SimpleConditionNodeHandler.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.model.NodeModel,nodeKey,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,648
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.enums.PerformType,PerformType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\Execution.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\QueryServiceImpl.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,724
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.ModelInstance,ModelInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\handler\impl\SimpleConditionNodeHandler.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskActorProvider.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\dao\FlwHisTaskDao.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwTaskDao,selectListByInstanceId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1654
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisInstance,FlwHisInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\dao\FlwHisInstanceDao.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowLongEngine.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTask.java,107
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.bpm.engine.model.NodeAssignee,NodeAssignee,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeAssignee.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\QueryServiceImpl.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.impl.RuntimeServiceImpl,forceComplete,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\Execution.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\dao\FlwProcessDao.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,flowLongIdGenerator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,419
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongIdGenerator,FlowLongIdGenerator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.ProcessModel,ProcessModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\DefaultProcessModelParser.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwProcess.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwTaskDao,deleteByIds,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,884
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskService.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.FlowLongEngine,startInstanceByProcessKey,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\FlowLongEngine.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.entity.FlwTaskActor,of,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwTaskActor.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.model.NodeModel,inclusiveNodes,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,396
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.enums.InstanceState,InstanceState,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.core.FlowLongContext,flowLongExpression,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongContext.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\dao\FlwInstanceDao.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.enums.PerformType,PerformType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\enums\PerformType.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskService.java,267
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.model.NodeModel,parallelNode,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,609
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeCandidate.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.entity.FlwInstance,variable,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\entity\FlwInstance.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.core.enums.TaskType,eq,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,267
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.TaskService,executeTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongEngineImpl.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\dao\FlwHisTaskDao.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.engine.impl.QueryServiceImpl,taskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\QueryServiceImpl.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,saveTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1168
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,511
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,791
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\GeneralTaskActorProvider.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.ProcessModel,ProcessModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.core.enums.PerformType,PerformType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskActorProvider.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,getFlowConditionHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\ModelHelper.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.dao.FlwInstanceDao,deleteByProcessId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,389
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.handler.FlowJsonHandler,fromJson,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongContext.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,taskNotify,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,1591
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\TaskService.java,340
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.engine.model.ConditionNode,ConditionNode,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\model\NodeModel.java,291
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,taskActorDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\TaskServiceImpl.java,988
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\RuntimeService.java,79
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\core\FlowLongContext.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.bpm.engine.ProcessModelCache,model,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-core\src\main\java\com\aizuda\bpm\engine\impl\RuntimeServiceImpl.java,105
