Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,348
com.github.librepdf:openpdf:jar:1.3.30,MethodCallExpr,com.lowagie.text.pdf.PdfPKCS7,getEncodedPKCS7,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,425
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,1066
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JDialog,getContentPane,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,743
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JSpinner,getValue,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,615
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,221
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.TsaDialog,pfTsaPwd,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.PropertyProvider,saveProperties,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PropertyProvider.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\crl\CRLInfo.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Frame,Frame,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,96
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1158
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.ResourceProvider,get,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,418
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,RES,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,814
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,ARG_SIGNER_NAME,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,314
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.preview.SelectionImage,relRect,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\preview\SelectionImage.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,629
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.GuiUtils,center,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\Signer.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1095
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,601
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,getL2Text,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,303
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jsignpdf.Constants,DEFVAL_APPEND,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,512
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JFrame,getContentPane,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1114
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,742
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,rightsDialog,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.GuiUtils,center,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\extcsp\CloudFoxy.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,715
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,setSignerName,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,145
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.BufferedBlockCipher,init,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\JSignEncryptor.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jsignpdf.types.PageInfo,PageInfo,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\PdfExtraInfo.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,anchor,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,483
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JFrame,setTransferHandler,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,199
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,533
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1294
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Provider,getName,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PKCS11Utils.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PropertyProvider.java,456
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jsignpdf.types.PageInfo,PageInfo,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\PdfExtraInfo.java,95
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,RES,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Provider,getName,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PKCS11Utils.java,143
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.VisibleSignatureDialog,tfPage,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,431
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.preview.SelectionImage,relRect,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\preview\SelectionImage.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,setTsaUser,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,163
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.VisibleSignatureDialog,jScrollPane1,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,342
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,431
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\crl\CRLInfo.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\KeyStoreUtils.java,248
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jsignpdf.extcsp.CloudFoxy,CloudFoxy,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\extcsp\CloudFoxy.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,RES,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,323
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.TsaDialog,lblTsaHashAlg,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,488
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jsignpdf.Constants,PROPERTY_VISIBLE_POS_LLX,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,260
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,ARG_QUIET,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,329
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.OptionBuilder,withLongOpt,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,400
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,764
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\ConfigProvider.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.VisibleSignatureDialog,tfL2TextFontSize,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,713
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,705
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.params.KeyParameter,KeyParameter,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\JSignEncryptor.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.PropertyProvider,getAsInt,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,148
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,756
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,ARG_KEY_INDEX_LONG,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,302
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.types.CertificationLevel,msgKey,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\types\CertificationLevel.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JOptionPane,showMessageDialog,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1200
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.VisibleSignatureDialog,chkbL2TextDefault,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jsignpdf.extcsp.CloudFoxy,CloudFoxy,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\extcsp\CloudFoxy.java,65
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,225
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.TsaDialog,lblProxyType,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,797
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.TsaDialog,lblTsaHashAlg,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,489
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,chkbVisibleSig,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1041
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,defaultIfBlank,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\ssl\SSLInitializer.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PKCS11Utils.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jsignpdf.SignPdfForm,SignPdfForm,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\Signer.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,401
com.github.librepdf:openpdf:jar:1.3.30,FieldAccessExpr,com.lowagie.text.pdf.PdfWriter,ALLOW_MODIFY_CONTENTS,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,524
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.OptionBuilder,withLongOpt,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,397
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,encryptor,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,854
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,487
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\Constants.java,432
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\KeyStoreUtils.java,467
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,setRightCopy,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,335
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,561
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\extcsp\CloudFoxy.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.ResourceProvider,get,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,406
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,WEST,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,989
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.IOUtils,findFile,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PKCS11Utils.java,63
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,RES,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,321
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.types.PDFEncryption,msgKey,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\types\PDFEncryption.java,53
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,chkbVisibleSig,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1042
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\KeyStoreUtils.java,410
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,666
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,227
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,835
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.VisibleSignatureDialog,tfImgPath,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,835
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,421
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,LOGGER,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\extcsp\CloudFoxy.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PropertyProvider.java,319
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,479
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,lblLocation,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.types.PrintRight,getRight,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,217
com.github.librepdf:openpdf:jar:1.3.30,ObjectCreationExpr,com.lowagie.text.pdf.PdfDictionary,PdfDictionary,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,435
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,ARG_L2TEXT_FONT_SIZE,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,385
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.ResourceProvider,get,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\KeyStoreUtils.java,114
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,l2TextFontSize,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,829
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Key,getAlgorithm,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\KeyStoreUtils.java,457
