Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ObjectCreationExpr,io.javaoperatorsdk.webhook.admission.AdmissionController,AdmissionController,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,70
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.admission.v1.AdmissionResponse,setPatch,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,124
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.FlinkOperatorWebhook,FlinkOperatorWebhook,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.mutator.DefaultRequestMutator,cloner,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.AdmissionHandler,AdmissionHandler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,117
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.admission.v1.AdmissionReview,AdmissionReview,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,clear,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,139
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,60
io.fabric8:kubernetes-model-core,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.HasMetadata,getKind,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,62
io.fabric8:kubernetes-client-api,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.client.dsl.AnyNamespaceable,inAnyNamespace,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,122
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,InformerManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,63
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,112
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.AdmissionController,AdmissionController,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,71
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.mutation.Mutator,Mutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,108
io.fabric8:kubernetes-client-api,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.client.dsl.Namespaceable,inNamespace,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.mutator.FlinkMutator,FlinkMutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,81
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,InformerManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.AdmissionHandler,AdmissionHandler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,136
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.flink.kubernetes.operator.admission.AdmissionHandler,AdmissionHandler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,flinkSessionJobInformers,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,105
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,MethodCallExpr,io.javaoperatorsdk.webhook.admission.AdmissionUtils,getTargetResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,63
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.AdmissionController,AdmissionController,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,81
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.admission.v1.AdmissionResponse,AdmissionResponse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,watchedNamespaces,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.mutator.FlinkMutator,mutators,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,47
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,111
io.fabric8:kubernetes-client-api,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClient,resources,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,initFlinkSessionJobInformers,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,83
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ObjectCreationExpr,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,83
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,92
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,146
io.fabric8:kubernetes-client-api,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,118
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ObjectCreationExpr,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.FlinkValidator,validators,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,95
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,47
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,MethodCallExpr,io.javaoperatorsdk.webhook.admission.AdmissionUtils,notAllowedExceptionToAdmissionResponse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.AdmissionHandler,AdmissionHandler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,116
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,147
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,45
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,100
io.fabric8:kubernetes-client-api,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.client.informers.SharedIndexInformer,SharedIndexInformer,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,InformerManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,46
io.fabric8:kubernetes-model-core,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.HasMetadata,getKind,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,59
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.mutator.FlinkMutator,mutateSessionJob,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,57
io.fabric8:kubernetes-model-core,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.HasMetadata,getKind,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,73
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.AdmissionRequestHandler,AdmissionRequestHandler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,45
