Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.swagger:swagger-annotations:jar:1.5.10,ClassOrInterfaceType,io.swagger.annotations.ApiOperation,ApiOperation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\SwaggerAccessLoggerParser.java,18
org.springframework:spring-aop:jar:6.2.9,MethodCallExpr,org.aopalliance.intercept.Joinpoint,proceed,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,63
org.springframework:spring-aop:jar:6.2.9,ClassOrInterfaceType,org.springframework.aop.support.StaticMethodMatcherPointcutAdvisor,StaticMethodMatcherPointcutAdvisor,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,35
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,26
org.springframework:spring-aop:jar:6.2.9,ClassOrInterfaceType,org.springframework.aop.support.StaticMethodMatcherPointcutAdvisor,StaticMethodMatcherPointcutAdvisor,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,222
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,54
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,48
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.server.WebFilter,WebFilter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,45
org.springframework:spring-aop:jar:6.2.9,ClassOrInterfaceType,org.aopalliance.intercept.MethodInterceptor,MethodInterceptor,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,60
io.swagger.core.v3:swagger-annotations:jar:2.1.4,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Operation,Operation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\Swagger3AccessLoggerParser.java,19
io.projectreactor:reactor-core:jar:3.7.8,MethodCallExpr,reactor.core.publisher.Mono,doOnNext,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\DefaultAccessLoggerParser.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.logging.aop.AopAccessLoggerSupport,eventPublisher,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.DefaultAccessLoggerParser,DefaultAccessLoggerParser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,41
io.swagger:swagger-annotations:jar:1.5.10,ClassOrInterfaceType,io.swagger.annotations.Api,Api,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\SwaggerAccessLoggerParser.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,103
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport,ReactiveAopAccessLoggerSupport,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,36
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,229
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,125
org.springframework:spring-beans:jar:6.2.9,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,64
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.util.context.ContextView,ContextView,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.logging.aop.ResourceAccessLoggerParser,annotations,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.logging.aop.AopAccessLoggerSupport,loggerParsers,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,168
io.projectreactor:reactor-core:jar:3.7.8,MethodCallExpr,reactor.core.publisher.Flux,deferContextual,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.logging.aop.AopAccessLoggerSupport,loggerParsers,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,126
org.springframework:spring-aop:jar:6.2.9,MethodCallExpr,org.aopalliance.intercept.Joinpoint,proceed,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,54
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport,ReactiveAopAccessLoggerSupport,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,168
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,192
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.server.PathContainer,value,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,164
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.hswebframework.web.logging.aop.Swagger3AccessLoggerParser,Swagger3AccessLoggerParser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,58
org.springframework:spring-beans:jar:6.2.9,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\DefaultAccessLoggerParser.java,50
