Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.agent.ProcessMonitorThread,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\ProcessMonitorThread.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.agent.SystemUtil,getPidFromFile,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.agent.CommandConfig,_timeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.agent.HelixAgentMain,HelixAgentMain,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.agent.HelixAgentMain.HelixAgentShutdownHook,_manager,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.agent.AgentStateModel,buildKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.agent.CommandConfig,_toState,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.agent.CommandConfig.Builder,_command,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,110
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\ProcessMonitorThread.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.agent.CommandConfig,buildKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\ProcessMonitorThread.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.agent.CommandAttribute,getName,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,48
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.agent.ProcessMonitorThread,ProcessMonitorThread,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.agent.HelixAgentMain,processCommandLineArgs,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.agent.SystemUtil,OS_NAME,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.agent.CommandConfig.Builder,_fromState,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,55
