Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.ds.CircleQueue,isFull,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.CircleQueue,elementData,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,75
com.fasterxml.jackson.core:jackson-databind:jar:2.16.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,17
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.QueueContainerGroup,group,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainerGroup.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\thread\NamedThreadFactory.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.ReadLock,unlock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\thread\NamedThreadFactory.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantReadWriteLock.ReadLock,ReadLock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieDictionary.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.trie.TrieNode,TrieNode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieDictionary.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.thread.NamedThreadFactory,getNextThreadName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\thread\NamedThreadFactory.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.StringUtil,isEmpty,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\StringUtil.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,154
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.QueueContainer,savingQueue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\thread\NamedThreadFactory.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.persist.BasePersistContainer,BasePersistContainer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,19
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.DelayContainer.Node,task,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,75
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.eventbus.SubscriberRegistry,subscribers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomWeightPool.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,19
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.TimeUtil,MILLIS_PER_SECOND,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\TimeUtil.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,remove,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LruHashMap.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.commons.eventbus.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LruHashMap.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.MethodHandle,invokeWithArguments,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,clear,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\ConcurrentHashSet.java,110
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.JsonUtil,MAPPER,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,144
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\EventBus.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\ConcurrentHashSet.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.persist.Entity,Entity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,53
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.eventbus.EventBus,registry,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\EventBus.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.LazyCacheMap,writeLock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.JarURLConnection,getJarFile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,108
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.commons.persist.QueueContainer,QueueContainer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainerGroup.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,59
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.ds.LazyCacheMap,lock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\FileUtils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Byte,parseByte,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.DateUtil,isSameDay,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,215
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.ds.LruHashMap,maxCapacity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LruHashMap.java,102
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.BasePersistContainer,name,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\BasePersistContainer.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieNode.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.AbstractSet,AbstractSet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\ConcurrentHashSet.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.trie.TrieNode,TrieNode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieNode.java,80
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.BasePersistContainer,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,46
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.QueueContainer,queue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,72
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.eventbus.SubscriberRegistry,subscribers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.reflection.MethodHandleUtils,generateMethodSignature,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,63
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.thread.NamedThreadFactory,threadGroup,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\thread\NamedThreadFactory.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\Subscriber.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.eventbus.BaseEvent,BaseEvent,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,254
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.ds.LazyCacheMap,lock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\Subscriber.java,18
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.RandomWeightPool,randomList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomWeightPool.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\SplitUtil.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.JarURLConnection,JarURLConnection,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\ConcurrentHashSet.java,17
com.fasterxml.jackson.core:jackson-databind:jar:2.16.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MILLISECOND,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.persist.BasePersistContainer,savingStrategy,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.CircleQueue,capacity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,63
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.BasePersistContainer,run,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,56
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\thread\NamedThreadFactory.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,WEEK_OF_YEAR,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\Subscriber.java,32
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.trie.MapNodeContainer,container,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\NodeContainer.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LruHashMap.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\NodeContainer.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.eventbus.EventBus,post,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\EventBus.java,65
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.RandomWeightPool,randomList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomWeightPool.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.thread.NamedThreadFactory,NamedThreadFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\EventBus.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.persist.DelayContainer.Node,Node,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.eventbus.BaseEvent,BaseEvent,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\FileUtils.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\FileUtils.java,54
