Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.DescribeTopicsResult,DescribeTopicsResult,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.kafka.KafkaCollectImpl,getLatestOffset,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,189
org.apache.kafka:kafka-clients:jar:3.7.1,ObjectCreationExpr,org.apache.kafka.clients.admin.ListTopicsOptions,ListTopicsOptions,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,315
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.kafka.KafkaCollectImpl,getEarliestOffset,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,211
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,187
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,106
org.apache.kafka:kafka-clients:jar:3.7.1,ObjectCreationExpr,org.apache.kafka.clients.admin.ListTopicsOptions,ListTopicsOptions,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,314
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,SupportedCommand,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,getCommand,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,175
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,285
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListTopicsResult,names,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\InternalTopic.java,59
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,138
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListConsumerGroupOffsetsResult,partitionsToOffsetAndMetadata,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,70
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListConsumerGroupsResult,all,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,175
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.TopicPartitionInfo,partition,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\InternalTopic.java,41
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.ConsumerGroupListing,ConsumerGroupListing,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,134
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.TopicDescription,partitions,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,167
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListConsumerGroupOffsetsResult,partitionsToOffsetAndMetadata,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,187
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.ListConsumerGroupsResult,ListConsumerGroupsResult,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,58
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.Admin,listOffsets,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,33
org.apache.kafka:kafka-clients:jar:3.7.1,FieldAccessExpr,org.apache.kafka.clients.admin.AdminClientConfig,BOOTSTRAP_SERVERS_CONFIG,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,294
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.kafka.KafkaCollectImpl,filterInternalTopics,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,203
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,321
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.collector.collect.kafka.constants.InternalTopic,InternalTopic,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\InternalTopic.java,53
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.TopicDescription,partitions,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.kafka.KafkaCollectImpl,connectionCommonCache,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,290
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.Admin,listOffsets,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,375
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.common.KafkaFuture,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,205
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,226
org.apache.kafka:kafka-clients:jar:3.7.1,ObjectCreationExpr,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,270
org.apache.kafka:kafka-clients:jar:3.7.1,ClassOrInterfaceType,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,189
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.Admin,listOffsets,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,216
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.ListTopicsResult,names,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,316
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,SUPPORTED_COMMAND,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,177
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,key,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,49
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.consumer.OffsetAndMetadata,offset,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,216
org.apache.kafka:kafka-clients:jar:3.7.1,MethodCallExpr,org.apache.kafka.clients.admin.TopicDescription,name,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\InternalTopic.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectImpl.java,314
