Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core:jar:6.1.15,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,219
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,135
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.http.HttpEntity,getHeaders,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,143
org.springframework:spring-jcl:jar:6.2.8,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,107
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,146
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,AwsSpringWebCustomRuntimeEventLoop,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,45
,MethodCallExpr,org.springframework.http.RequestEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,171
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,96
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.WebApplicationType,WebApplicationType,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,getEmbeddedContainerClasses,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,193
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext,ServletWebServerApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,46
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,MethodCallExpr,org.springframework.cloud.function.serverless.web.ServerlessMVC,INSTANCE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,83
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.http.server.reactive.ServletHttpHandlerAdapter,ServletHttpHandlerAdapter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,202
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.embedded.ServerlessReactiveServletEmbeddedServerFactory,SERVLET_INFO,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.embedded.ServerlessServletEmbeddedServerFactory,handler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessServletEmbeddedServerFactory.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,132
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,MethodCallExpr,org.springframework.cloud.function.serverless.web.ServerlessMVC,INSTANCE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,getInstance,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessServletEmbeddedServerFactory.java,33
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.server.WebServerException,WebServerException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessServletEmbeddedServerFactory.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler.SpringDelegatingInitHandler,mvc,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,88
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.servlet.server.ServletWebServerFactory,ServletWebServerFactory,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessServletEmbeddedServerFactory.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,67
org.springframework:spring-beans:jar:6.2.6,ClassOrInterfaceType,org.springframework.beans.factory.aot.BeanFactoryInitializationAotContribution,BeanFactoryInitializationAotContribution,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebRuntimeInitializer,isCustomRuntime,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,43
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,ClassOrInterfaceType,org.springframework.cloud.function.serverless.web.ServerlessMVC,ServerlessMVC,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,131
org.springframework:spring-context:jar:6.1.15,ClassOrInterfaceType,org.springframework.context.support.GenericApplicationContext,GenericApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,40
org.springframework:spring-context:jar:6.1.15,MethodCallExpr,org.springframework.context.support.AbstractApplicationContext,getEnvironment,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler.SpringDelegatingInitHandler,startupClasses,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,83
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringBootProxyHandlerBuilder,self,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,136
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.server.WebServer,WebServer,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,204
org.springframework:spring-core:jar:6.1.15,ClassOrInterfaceType,org.springframework.util.MultiValueMapAdapter,MultiValueMapAdapter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,USER_AGENT_VALUE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,168
org.springframework:spring-beans:jar:6.2.6,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,41
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.http.ResponseEntity,getStatusCode,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.CodeSource,getLocation,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,getInstance,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,92
org.springframework:spring-web:jar:6.2.6,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,109
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.reactive.server.AbstractReactiveWebServerFactory,AbstractReactiveWebServerFactory,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,116
org.springframework:spring-core:jar:6.1.15,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHints,RuntimeHints,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,48
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler,responseWriter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,initialized,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,173
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,initialized,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,140
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,USER_AGENT_VALUE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,140
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,193
org.springframework:spring-context:jar:6.1.15,ClassOrInterfaceType,org.springframework.context.ApplicationContextInitializer,ApplicationContextInitializer,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,springWebApplicationType,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,213
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.http.HttpEntity,getBody,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,121
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.WebApplicationType,WebApplicationType,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,137
org.slf4j:slf4j-api:jar:2.0.2,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,60
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.embedded.ServerlessReactiveServletEmbeddedServerFactory.ServletAdapterConfig,ServletAdapterConfig,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootProxyHandlerBuilder,springBootInitializer,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,207
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,ClassOrInterfaceType,org.springframework.cloud.function.serverless.web.ServerlessHttpServletRequest,ServerlessHttpServletRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,running,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,74
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,139
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext,ServletWebServerApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,95
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext,ServletWebServerApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,initialized,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,207
org.springframework:spring-core:jar:6.1.15,ClassOrInterfaceType,org.springframework.aot.generate.GenerationContext,GenerationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,107
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,ClassOrInterfaceType,org.springframework.cloud.function.serverless.web.ServerlessMVC,ServerlessMVC,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,44
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,120
