Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.s3.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,102
,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,key,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,198
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,InMemoryBufferingS3OutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStreamProvider.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,grantRead,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.ObjectMetadata,apply,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,231
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.s3.Location,Location,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\DiskBufferingS3OutputStreamProvider.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.ObjectMetadata.Builder,sseCustomerKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,728
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,659
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,155
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.AbstractTempFileS3OutputStream,localOutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,99
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.s3.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Jackson2JsonS3ObjectConverter.java,58
software.amazon.awssdk:s3-transfer-manager:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.transfer.s3.S3TransferManager,S3TransferManager,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\TransferManagerS3OutputStreamProvider.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.Location,version,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.DiskBufferingS3OutputStream,s3Client,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\DiskBufferingS3OutputStream.java,51
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StreamUtils,copy,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,175
,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,contentEncoding,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3Resource,S3Resource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,230
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,44
software.amazon.awssdk:sdk-core:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.core.sync.RequestBody,fromBytes,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Jackson2JsonS3ObjectConverter.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.S3PathMatchingResourcePatternResolver,s3OutputStreamProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,119
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,152
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.Location,object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,180
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,cacheControl,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,396
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.Location,toString,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\DiskBufferingS3OutputStream.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,143
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,reset,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Jackson2JsonS3ObjectConverter.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3OutputStreamProvider,S3OutputStreamProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3ProtocolResolver.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,304
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3OutputStreamProvider,S3OutputStreamProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,70
,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,184
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,location,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,198
,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,contentLanguage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,630
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,88
,MethodCallExpr,software.amazon.awssdk.services.s3.model.CreateMultipartUploadRequest.Builder,cacheControl,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,268
software.amazon.awssdk:s3:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.s3.model.ListObjectsV2Request,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,124
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,214
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,149
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,220
,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,124
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,352
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.S3PathMatchingResourcePatternResolver,getUriAsString,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3OutputStreamProvider,S3OutputStreamProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Operations.java,101
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,grantWriteACP,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,295
software.amazon.awssdk:s3:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.ObjectMetadata.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,717
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\PropertiesS3ObjectContentTypeResolver.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,metadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,451
,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.UploadFileRequest.Builder,source,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\TransferManagerS3OutputStream.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,182
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,resources,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3RuntimeHints.java,24
org.springframework:spring-beans:jar:6.2.7,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanFactoryPostProcessor,BeanFactoryPostProcessor,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3ProtocolResolver.java,42
software.amazon.awssdk:s3:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.s3.model.CreateBucketResponse,location,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\TransferManagerS3OutputStream.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,195
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,bucketKeyEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,324
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,138
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,351
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.RequestPayer,RequestPayer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,757
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,500
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.Location,Location,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStreamProvider.java,51
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,70
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3ObjectContentTypeResolver,S3ObjectContentTypeResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\TransferManagerS3OutputStreamProvider.java,34
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,258
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.S3Resource,fetchMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.S3Resource.HeadMetadata,lastModified,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,101
software.amazon.awssdk:s3:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Object,key,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,208
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.NoSuchBucketException,NoSuchBucketException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.ObjectMetadata.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,713
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,167
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata.Builder,contentMD5,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,815
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3ObjectContentTypeResolver,S3ObjectContentTypeResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,61
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata.Builder,contentDisposition,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,810
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,224
