Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NotEmpty,NotEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,263
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,209
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,227
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Min,Min,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,477
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,517
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,452
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Pattern,Pattern,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Math,Math,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,543
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Min,Min,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,164
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NotEmpty,NotEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,304
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,146
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NotNull,NotNull,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,122
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Email,Email,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,407
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,185
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,184
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,230
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.PositiveOrZero,PositiveOrZero,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,434
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.ToIntBiFunction,applyAsInt,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,556
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NotBlank,NotBlank,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,103
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NotBlank,NotBlank,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,75
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.DecimalMax,DecimalMax,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,475
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationOption,JakartaValidationOption,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,82
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.AssertTrue,AssertTrue,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,518
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,203
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NegativeOrZero,NegativeOrZero,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,519
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationOption,JakartaValidationOption,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,74
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,470
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Math,Math,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,545
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,298
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,JakartaValidationModule,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,99
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Negative,Negative,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,122
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,isConstraintAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,166
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,548
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,517
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.DecimalMin,DecimalMin,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,shouldConsiderAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,172
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isNumber,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,555
