Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,387
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,67
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,327
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.vfs2.tasks.VfsTask.CloseListener,CloseListener,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,closeManager,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,74
org.apache.ant:ant,1.10.15,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.ShowFileTask,recursive,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,67
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,169
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,225
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,srcDirIsBase,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,444
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,detectMissingSourceFiles,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,276
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.CopyTask,CopyTask,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\SyncTask.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,327
