Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-core:jar:2.13.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,readValueAs,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,39
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,urlIncludes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,100
org.seleniumhq.selenium:selenium-api:jar:4.18.0,ClassOrInterfaceType,org.openqa.selenium.Proxy,Proxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,41
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder.TargetField,resultField,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,41
,MethodCallExpr,com.blazemeter.jmeter.correlation.core.RulesGroup.Builder,withId,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,60
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,96
com.blazemeter:jmeter-bzm-correlation-recorder:jar:1.2.3,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.CorrelationProxyControlGui,CorrelationProxyControlGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,162
org.seleniumhq.selenium:selenium-remote-driver:jar:4.18.0,MethodCallExpr,org.openqa.selenium.remote.AbstractDriverOptions,setProxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,200
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,CorrelationExtractorBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,17
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,recording,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,regex,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,22
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder.DslRecordingController,DslRecordingController,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,120
org.seleniumhq.selenium:selenium-chrome-driver:jar:4.18.0,ObjectCreationExpr,org.openqa.selenium.chrome.ChromeDriver,ChromeDriver,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,CorrelationReplacementBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,60
org.seleniumhq.selenium:selenium-api:jar:4.18.0,ClassOrInterfaceType,org.openqa.selenium.NoSuchWindowException,NoSuchWindowException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,getJmeterDslVersion,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,CorrelationExtractorBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,72
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,proxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,114
com.fasterxml.jackson.core:jackson-core:jar:2.13.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,67
org.seleniumhq.selenium:selenium-chrome-driver:jar:4.18.0,ClassOrInterfaceType,org.openqa.selenium.chrome.ChromeDriver,ChromeDriver,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,target,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,60
com.blazemeter:jmeter-bzm-correlation-recorder:jar:1.2.3,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.core.RulesGroup,RulesGroup,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,62
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,proxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,62
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.RecordingBrowser,driver,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,28
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationRuleBuilder,variableName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,toString,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder.TargetField,TargetField,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,22
com.fasterxml.jackson.core:jackson-core:jar:2.13.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,currentToken,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,245
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,logFilteredRequests,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,102
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,urlExcludes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,80
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,59
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationRuleBuilder,replacement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder.CodeBuilder,CodeBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,32
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,build,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,99
com.blazemeter:jmeter-bzm-correlation-recorder:jar:1.2.3,ObjectCreationExpr,com.blazemeter.jmeter.correlation.core.replacements.RegexCorrelationReplacement,RegexCorrelationReplacement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,26
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,DEFAULT_EXCLUDED_URLS,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createTempFile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,CorrelationReplacementBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,24
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationRuleBuilder,extractor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,31
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,95
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,proxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,findAvailablePort,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,72
