Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,190
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.matching.Direct2InvIndex.DVInv,term2postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,136
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,6
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,147
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.MQTRewritingProcess,MQTRewritingProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,17
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntObjectHashMap,TIntObjectHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,41
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.Posting,asWritablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,75
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.FieldPosting,getFieldLengths,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,73
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,37
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntDoubleHashMap,TIntDoubleHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,230
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.Matching,Matching,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,58
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,89
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getScores,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,199
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,54
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.FieldPosting,getFieldFrequencies,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,75
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.querying.Request,setResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,140
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.MatchingQueryTerms,clone,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,147
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,53
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.MatchingQueryTerms,getTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,27
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.WritablePosting,setDocumentLength,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,62
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.MatchingQueryTerms,MatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,164
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntObjectHashMap,TIntObjectHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,44
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,69
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.ArrayOfIdsIterablePosting,ArrayOfIdsIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,192
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.FieldDocumentIndex,getFieldLengths,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,27
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.DocumentIndex,DocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,53
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.FieldPosting,setFieldLengths,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,102
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,54
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.structures.postings.ArrayOfIdsIterablePosting,getId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,30
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntObjectHashMap,TIntObjectHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,182
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,43
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.Matching,Matching,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,17
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntObjectHashMap,TIntObjectHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,43
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,73
org.terrier:terrier-core:jar:5.11,ObjectCreationExpr,org.terrier.structures.postings.ArrayOfIdsIterablePosting,ArrayOfIdsIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,203
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntDoubleHashMap,TIntDoubleHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,224
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,hasMetaItems,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,212
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getResultSize,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,23
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getDocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,34
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.MatchingQueryTerms,MatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,23
,FieldAccessExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,10
,NameExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,69
,NameExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,34
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,makeDirectIndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,14
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.MatchingQueryTerms,MatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,37
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,136
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,hasIndexStructure,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,39
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.IterablePosting,IterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,49
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.MQTRewritingProcess,MQTRewritingProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,68
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.MQTRewritingProcess,MQTRewritingProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,134
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.PostingIndex,PostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,asSubclass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,71
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.matching.Direct2InvIndex.DVInv,term2postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,89
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,40
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.EntryStatistics,getTermId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,191
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getLexicon,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,59
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,24
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,24
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntObjectHashMap,TIntObjectHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,133
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntArrayList,add,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,73
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.PostingIndex,PostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,124
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getMetaItems,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,210
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.FieldEntryStatistics,FieldEntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,50
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.FieldPosting,FieldPosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,65
,NameExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,48
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.matching.DVFeaturedScoringMatching2,doMatch,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,32
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getMetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,73
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.Matching,Matching,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,46
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.Posting,getId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,57
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.querying.Request,setMatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,139
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntArrayList,add,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,72
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.FieldPosting,FieldPosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,75
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.DocumentIndex,getDocumentLength,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,41
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getLexicon,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,37
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getDocids,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.matching.Direct2InvIndex.DVInv,term2postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,160
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,40
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,39
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.EntryStatistics,getTermId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,51
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.MatchingQueryTerms,MatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,12
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.IterablePosting,IterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,175
