Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2Agree.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictDataServiceImpl.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysRoleDept,SysRoleDept,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,288
org.springframework:spring-web:jar:5.3.23,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\FileController.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysUserOnlineService.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserOnline.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysMenuService.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.mapper.PmhubOAuth2ClientMapper,PmhubOAuth2ClientMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\OAuth2ServiceImpl.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysDeptServiceImpl,deptMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.controller.SysConfigController,configService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysConfigController.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysUserPost,userId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserPost.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.controller.FileController,FileController,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\FileController.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysLogininforController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysMenuMapper.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\FileController.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.service.ISysUserService,ISysUserService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\FileController.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysUserRole,userId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserRole.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysUserMapper.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.service.ISysDictDataService,ISysDictDataService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysDictDataController.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.service.impl.SysPermissionService,SysPermissionService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysRoleController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysCache.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.service.impl.PmhubAsyncServiceImpl,pmhubAsyncMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.controller.SysUserController,permissionService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysNotice,SysNotice,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysNoticeMapper.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\RouterVo.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,367
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.service.ISysPostService,checkPostCodeUnique,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysPostController.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysRoleMapper.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.PmHubSystemApplication,PmHubSystemApplication,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\PmHubSystemApplication.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysRoleDept.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.vo.MetaVo,noCache,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\MetaVo.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubAsync.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.vo.RouterVo,RouterVo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,182
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysPostServiceImpl,postMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysPostServiceImpl.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysPostController.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\CacheController.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysOperLogServiceImpl,operLogMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysOperLogServiceImpl.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysPostMapper,selectPostById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysPostServiceImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysNotice.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubAsync.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.service.impl.SysConfigServiceImpl,getCacheKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysUserOnline,ipaddr,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserOnline.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.PmhubOAuth2,getAuthorizeParams,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysDeptMapper.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysDeptMapper,checkDeptExistUser,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysUserPost,userId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserPost.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysUserRole,roleId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserRole.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.service.ISysRoleService,ISysRoleService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysRoleController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\FileController.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,463
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysDictDataServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictDataServiceImpl.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysMenuController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\FileController.java,140
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.controller.SysUserController,roleService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,275
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysMenuServiceImpl,menuMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysDeptService.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.service.ISysNoticeService,insertNotice,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysNoticeController.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysDeptMapper,deleteDeptById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,294
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.laigeoffer.pmhub.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,523
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserOnlineController.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.vo.MetaVo,title,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\MetaVo.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysUserService.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.service.ISysDictTypeService,selectDictTypeById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysDictTypeController.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysNotice,noticeType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysNotice.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.mapper.SysRoleDeptMapper,SysRoleDeptMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysNotice,SysNotice,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysNoticeController.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysNotice,SysNotice,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysNoticeController.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserOnlineController.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2User.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysConfigMapper,updateConfig,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.vo.MetaVo,icon,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\MetaVo.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.service.ISysPostService,selectPostList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysPostController.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysConfigMapper.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\OAuth2ServiceImpl.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysPostServiceImpl.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\IOAuth2Service.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysCache.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\RouterVo.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\CacheController.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictTypeServiceImpl.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysConfig,getConfigValue,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\FileController.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysMenuService.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysUserController.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.service.ISysMenuService,ISysMenuService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysPermissionService.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.service.ISysDeptService,hasChildByDeptId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\controller\SysDeptController.java,103
