Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,rawText,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,autoGeneratedDeclaration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplate,SqlTemplate,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplate,template,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplate.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.ProtectionDomain,ProtectionDomain,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,237
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,167
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,autoGeneratedDeclaration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,235
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,useDatabase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,134
org.freemarker:freemarker:jar:2.3.32,ClassOrInterfaceType,freemarker.template.Template,Template,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplate.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext.Builder,gists,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,convertColumn,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,resetStatementBuffer,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,358
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,324
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,autoGeneratedDeclaration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloMysqlDefaultConverterUtil,convert,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,CHANGE_PATTERN,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,237
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,setupDatabase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,260
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,getUseDatabase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,344
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,DROP_COLUMN_PATTERN,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,231
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,useDatabase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,toStatements,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloMysqlDefaultConverterUtil.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,SqlStatement,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloMysqlDefaultConverterUtil.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,Builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,297
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,getAutoGeneratedDeclaration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,useDatabase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,getSqlList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,SqlStatement,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,removePrefixIndex,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,SqlStatement,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,349
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,setupDatabase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloMysqlDefaultConverterUtil.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,254
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,Builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlStatement.Builder,singleLineText,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,ROW_FORMAT_PATTERN,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,295
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,getRawText,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloMysqlDefaultConverterUtil.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,57
