Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.dto.FlowParams,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,187
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,750
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.service.TaskService,addSignature,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,655
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,390
,NameExpr,org.dromara.workflow.service.impl.FlwDefinitionServiceImpl,flowDefinitionMapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,96
,MethodCallExpr,org.dromara.workflow.domain.bo.FlowNextNodeBo,getVariables,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,519
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.orm.entity.FlowNode,getPermissionFlag,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskAssigneeServiceImpl.java,103
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.FlowTaskVo,FlowTaskVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,313
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\FlowNextNodeBo.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowTaskVo.java,36
,NameExpr,org.dromara.workflow.service.impl.FlwCategoryServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwCategoryServiceImpl.java,233
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.entity.Instance,getNodeType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\handler\FlowProcessEventHandler.java,38
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.orm.entity.FlowTask,getInstanceId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,388
,FieldAccessExpr,org.dromara.workflow.domain.vo.ButtonPermissionVo,code,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\ButtonPermissionVo.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwCommonServiceImpl.java,102
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.entity.Task,getId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,117
com.baomidou:mybatis-plus-core:jar:3.5.8,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\TestLeaveServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowDefinitionVo.java,93
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.dto.FlowParams,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,206
,ClassOrInterfaceType,org.dromara.workflow.domain.bo.FlowInstanceBo,FlowInstanceBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwInstanceController.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwChartExtServiceImpl.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\FlowTaskBo.java,23
org.dromara.warm:warm-flow-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Instance,Instance,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\handler\FlowProcessEventHandler.java,59
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,in,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,559
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowDefinitionVo.java,98
,NameExpr,org.dromara.workflow.service.impl.FlwInstanceServiceImpl,flwInstanceMapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,85
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodReferenceExpr,org.dromara.warm.flow.core.entity.Definition,getId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,208
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,582
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwDefinitionController.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskAssigneeServiceImpl.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,171
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.orm.entity.FlowSkip,setTenantId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,261
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.FlowDefinitionVo,FlowDefinitionVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\listener\WorkflowGlobalListener.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\listener\WorkflowGlobalListener.java,160
,MethodCallExpr,org.dromara.workflow.service.IFlwCategoryService,updateByBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwCategoryController.java,102
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.entity.Instance,getBusinessId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,217
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,orderByDesc,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,294
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.FlowTaskVo,FlowTaskVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,315
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.orm.service.IWarmService,getById,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,450
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,ObjectCreationExpr,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,131
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,583
,NameExpr,org.dromara.workflow.controller.FlwInstanceController,flwInstanceService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwInstanceController.java,99
,MethodCallExpr,org.dromara.workflow.domain.bo.StartProcessBo,getVariables,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowHisTaskVo.java,132
,ClassOrInterfaceType,org.dromara.workflow.domain.bo.FlowInvalidBo,FlowInvalidBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwInstanceController.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\TestLeaveBo.java,32
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,581
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowTaskVo.java,76
,MethodCallExpr,org.dromara.workflow.service.impl.FlwInstanceServiceImpl,selectInstByBusinessId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,279
org.dromara.warm:warm-flow-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.PromptContent,PromptContent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwChartExtServiceImpl.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\FlowInstanceBo.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\StartProcessBo.java,46
com.baomidou:mybatis-plus-core:jar:3.5.8,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,183
,ClassOrInterfaceType,org.dromara.workflow.domain.bo.FlowCategoryBo,FlowCategoryBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwCategoryController.java,132
org.dromara.warm:warm-flow-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Instance,Instance,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,493
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,339
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.orm.entity.FlowDefinition,getId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,255
,ClassOrInterfaceType,org.dromara.workflow.domain.bo.TestLeaveBo,TestLeaveBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\TestLeaveController.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\listener\WorkflowGlobalListener.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,519
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.orm.entity.FlowInstance,getFlowStatus,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\WorkflowServiceImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\TestLeaveVo.java,51
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.FlowTaskVo,FlowTaskVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,314
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.FlowInstanceVo,FlowInstanceVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\IFlwInstanceService.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.workflow.common.enums.TaskAssigneeEnum,TaskAssigneeEnum,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskAssigneeServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowTaskVo.java,21
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.service.TaskService,transfer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,650
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.workflow.common.constant.FlowConstant,FLOW_CATEGORY_NAME,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwCategoryServiceImpl.java,253
org.dromara.warm:warm-flow-plugin-ui-core:jar:1.7.4,ObjectCreationExpr,org.dromara.warm.flow.ui.vo.HandlerFeedBackVo,HandlerFeedBackVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskAssigneeServiceImpl.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,143
,NameExpr,org.dromara.workflow.service.impl.FlwTaskServiceImpl,insService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,493
com.baomidou:mybatis-plus-extension:jar:3.5.8,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\mapper\FlwTaskMapper.java,30
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.orm.entity.FlowInstance,setId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\listener\WorkflowGlobalListener.java,161
,ClassOrInterfaceType,org.dromara.workflow.domain.bo.FlowTaskBo,FlowTaskBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\mapper\FlwTaskMapper.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskAssigneeServiceImpl.java,86
,NameExpr,org.dromara.workflow.service.impl.FlwChartExtServiceImpl,deptService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwChartExtServiceImpl.java,160
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.dto.FlowParams,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,120
,NameExpr,org.dromara.workflow.service.impl.FlwTaskServiceImpl,taskService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,488
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.entity.Instance,getNodeType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\handler\FlowProcessEventHandler.java,43
,ClassOrInterfaceType,org.dromara.workflow.domain.bo.FlowCategoryBo,FlowCategoryBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwCategoryServiceImpl.java,135
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.orm.entity.FlowHisTask,getUpdateTime,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwChartExtServiceImpl.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\listener\WorkflowGlobalListener.java,158
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.FlowTaskVo,FlowTaskVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwDefinitionController.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\CompleteTaskBo.java,73
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.entity.Task,getId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwCommonServiceImpl.java,79
com.baomidou:mybatis-plus-core:jar:3.5.8,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,211
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\IFlwTaskService.java,175
,ClassOrInterfaceType,org.dromara.workflow.domain.bo.TestLeaveBo,TestLeaveBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\ITestLeaveService.java,36
