Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AppNamespaceDTO.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.dto.BaseDTO,BaseDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemChangeSets.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AccessKeyDTO.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyDescriptor,PropertyDescriptor,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.AccessKeyDTO,enabled,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AccessKeyDTO.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.entity.App,App,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,160
org.springframework.security:spring-security-core:jar:5.7.8,ClassOrInterfaceType,org.springframework.security.access.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\MultiResponseEntity.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\InstanceDTO.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.controller.WebMvcConfig,addCacheControl,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\WebMvcConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ReleaseHistoryDTO.java,52
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.base.Splitter,omitEmptyStrings,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\config\RefreshableConfig.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties,encoding,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloSqlInitializationProperties.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.PageDTO,content,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\PageDTO.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ReleaseDTO.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.ItemInfoDTO,clusterName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemInfoDTO.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.dto.BaseDTO,BaseDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AccessKeyDTO.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\AppNamespace.java,74
org.springframework:spring-core:jar:5.3.27,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,96
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,148
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.ItemDTO,comment,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemDTO.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.InstanceDTO,dataChangeCreatedTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\InstanceDTO.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.NamespaceLockDTO,namespaceId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\NamespaceLockDTO.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.InstanceDTO,configs,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\InstanceDTO.java,81
org.springframework:spring-web:jar:5.3.27,NameExpr,org.springframework.http.HttpStatus,BAD_REQUEST,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties,getMode,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,77
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.74,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,72
org.springframework:spring-beans:jar:5.3.27,MethodCallExpr,org.springframework.beans.BeanUtils,copyProperties,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,241
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.dto.ItemDTO,ItemDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemChangeSets.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ctrip.framework.apollo.common.entity.App.Builder,Builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\CommitDTO.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.AppNamespaceDTO,name,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AppNamespaceDTO.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.entity.AppNamespace,isPublic,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\AppNamespace.java,91
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.web.client.RestClientResponseException,getResponseBodyAsString,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,123
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ctrip.framework.apollo.common.exception.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BadRequestException.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\GrayReleaseRuleItemTransformer.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.config.RefreshableConfig,propertySources,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\config\RefreshableConfig.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.dto.ItemDTO,ItemDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemChangeSets.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,AbstractApolloHttpException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BadRequestException.java,22
org.springframework.boot:spring-boot:jar:2.7.11,ClassOrInterfaceType,org.springframework.boot.sql.init.DatabaseInitializationSettings,DatabaseInitializationSettings,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloSqlInitializationProperties.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BadRequestException.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.ItemDTO,lineNum,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemDTO.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,173
org.springframework:spring-core:jar:5.3.27,MethodCallExpr,org.springframework.core.NestedExceptionUtils,getMostSpecificCause,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.entity.EntityPair,firstEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\EntityPair.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.dto.ItemDTO,ItemDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemChangeSets.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AppDTO.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.ReleaseHistoryDTO,clusterName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ReleaseHistoryDTO.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.GrayReleaseRuleItemDTO,clientIpList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleItemDTO.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.controller.GlobalDefaultExceptionHandler,handleError,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.condition.OnProfileCondition,OnProfileCondition,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\ConditionalOnProfile.java,35
com.google.guava:guava:jar:31.0.1-jre,ClassOrInterfaceType,com.google.common.base.Splitter,Splitter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\config\RefreshableConfig.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ReleaseDTO.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties,encoding,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloSqlInitializationProperties.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.entity.AppNamespace,comment,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\AppNamespace.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getProtectionDomain,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,scriptLocations,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,73
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.converter.StringHttpMessageConverter,StringHttpMessageConverter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\HttpMessageConverterConfiguration.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.entity.BaseEntity,dataChangeLastModifiedTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\BaseEntity.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AccessKeyDTO.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\AppNamespace.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\BaseDTO.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.ReleaseDTO,appId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ReleaseDTO.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.entity.App,appId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.http.SearchResponseEntity,message,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\SearchResponseEntity.java,39
org.springframework.boot:spring-boot-autoconfigure:jar:2.7.11,NameExpr,org.springframework.boot.autoconfigure.http.HttpMessageConverters,converters,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\HttpMessageConverterConfiguration.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\PageDTO.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.condition.OnProfileCondition,retrieveAnnotatedProfiles,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\OnProfileCondition.java,39
org.springframework:spring-webmvc:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\WebMvcConfig.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,scriptLocations,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.controller.WebMvcConfig,addCacheControl,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\WebMvcConfig.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\CommitDTO.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\config\RefreshablePropertySource.java,26
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\SearchResponseEntity.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.controller.GlobalDefaultExceptionHandler,handleError,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,setHttpStatus,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BadRequestException.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BadRequestException.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\GrayReleaseRuleItemTransformer.java,35
,MethodCallExpr,com.google.common.base.MoreObjects.ToStringHelper,toString,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\ExceptionUtils.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.condition.OnProfileCondition,retrieveAnnotatedProfiles,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\OnProfileCondition.java,38
org.springframework:spring-core:jar:5.3.27,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\OnProfileCondition.java,51
org.springframework.boot:spring-boot:jar:2.7.11,ClassOrInterfaceType,org.springframework.boot.sql.init.DatabaseInitializationMode,DatabaseInitializationMode,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloSqlInitializationProperties.java,139
org.springframework.boot:spring-boot:jar:2.7.11,MethodCallExpr,org.springframework.boot.sql.init.DatabaseInitializationSettings,setDataLocations,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.http.RichResponseEntity,RichResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\MultiResponseEntity.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\BaseDTO.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.controller.WebMvcConfig,addCacheControl,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\WebMvcConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\HttpMessageConverterConfiguration.java,67
org.springframework.boot:spring-boot:jar:2.7.11,MethodCallExpr,org.springframework.boot.sql.init.DatabaseInitializationSettings,setSeparator,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,httpStatus,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\AbstractApolloHttpException.java,44
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ctrip.framework.apollo.common.exception.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BadRequestException.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.http.RichResponseEntity,message,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\RichResponseEntity.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.entity.App,setAppId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemInfoDTO.java,38
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.client.HttpStatusCodeException,HttpStatusCodeException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,126
