Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.RunningQuery,RunningQuery,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.Attribute,Attribute,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.TabularData,TabularData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularType,TabularType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,getId,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.AuthenticatorPlugin.UserPrincipal,name,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,registerMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,225
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.TabularDataSupport,TabularDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,134
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.StringValue,StringValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeData,CompositeData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetricsMBean.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.OpenMBeanAttributeInfoSupport,OpenMBeanAttributeInfoSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,120
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AutoIncrementing,atomicInteger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.TabularData,data,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,224
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AuthenticatorPlugin,USERNAME,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,72
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDb,queries,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,path,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDb,ExistDb,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.TabularData,generateServer1Data,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenMBeanAttributeInfoSupport,OpenMBeanAttributeInfoSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.ExistDb,build,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValueMBean.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.StringValue,register,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularDataSupport,TabularDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.TabularData,data,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeType,CompositeType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,62
JDK:java.base:N/A:N/A,NameExpr,javax.management.openmbean.SimpleType,DOUBLE,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenDataException,OpenDataException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,id,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularDataSupport,TabularDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,162
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.ExistDb,ExistDb,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.TabularData,mBeanInfo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,111
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.AutoIncrementing,AutoIncrementing,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeType,CompositeType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.AttributeList,add,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.security.auth.Subject,Subject,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.PerformanceMetrics,build,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeType,CompositeType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenDataException,OpenDataException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,registerMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,path,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.TabularData,register,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,javax.security.auth.Subject,getPrincipals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.MBeanInfo,MBeanInfo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,112
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,path,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeType,CompositeType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.AuthenticatorPlugin.UserPrincipal,UserPrincipal,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.RunningQuery,RunningQuery,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.CustomValueMBean,CustomValueMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,startedAtTime,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,registerMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.TabularData,getAttribute,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularDataSupport,TabularDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,134
