Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Streams.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.Roaster,Roaster,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Roaster.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaAnnotationSource.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\DesignPatterns.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.ExtendableSource,ExtendableSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaClassSource.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaClassSource,JavaClassSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\PropertyHolderSource.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.Importer,Importer,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\DesignPatterns.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\FieldHolderSource.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\PropertyHolderSource.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Methods.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.StaticCapable,StaticCapable,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\StaticCapableSource.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\AnnotationElement.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.TypeHolder,TypeHolder,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\JavaEnum.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,679
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Roaster.java,283
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.StaticCapable,StaticCapable,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\JavaClass.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,406
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Streams.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeUTF,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\SerialVersionUIDComputer.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.TypeVariableSource,TypeVariableSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\GenericCapableSource.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.MethodSource,MethodSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\MethodSource.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.AnnotationSource,AnnotationSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\AnnotationSource.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\AnnotationSource.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\InterfaceCapableSource.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.EnumConstant,EnumConstant,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\JavaEnum.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.JavaType,JavaType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\TypeVariableSource.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaSource,JavaSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\PropertyHolderSource.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\TypeHolder.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Methods.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.Field,getType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,361
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaInterfaceSource,JavaInterfaceSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaInterfaceSource.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\PropertyHolderSource.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.source.VisibilityScopedSource,setPublic,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,610
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.JavaType,JavaType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Roaster.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\MethodHolder.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.FieldHolder,FieldHolder,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\FieldHolderSource.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\JavaUnit.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\AnnotationSource.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.forge.roaster.model.util.Types,SIMPLE_ARRAY_PATTERN,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,575
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,722
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.JavaType,JavaType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\AnnotationElementSource.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.MethodHolderSource,MethodHolderSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\EnumConstantSource.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaClassSource,JavaClassSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,347
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.Field,Field,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\FieldHolderSource.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.Named,Named,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\EnumConstant.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.VisibilityScoped,isPrivate,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\SerialVersionUIDComputer.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,600
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaRecordComponentSource.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.JavaType,JavaType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\Importer.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.NamedSource,NamedSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\AnnotationElementSource.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,360
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.TypeVariableSource,TypeVariableSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\GenericCapableSource.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.SyntaxError,SyntaxError,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\JavaType.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,491
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.AnnotationTargetSource,AnnotationTargetSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\MemberSource.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,725
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaInterfaceSource,JavaInterfaceSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaInterfaceSource.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.StaticCapable,isStatic,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.Field,getType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.util.Types,areEquivalent,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\MethodHolderSource.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.NamedSource,NamedSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\EnumConstantSource.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\Importer.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\TypeVariable.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Streams.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Roaster.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.source.MethodHolderSource,addMethod,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\DesignPatterns.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,391
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.ParameterSource,ParameterSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\MethodSource.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\NamedSource.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\JavaType.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.forge.roaster.model.util.FormatterProfileReader,profiles,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\FormatterProfileReader.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaInterfaceSource,JavaInterfaceSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaInterfaceSource.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.FieldSource,FieldSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\FieldSource.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.util.Types,isBasicType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Methods.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Roaster.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.PropertyHolderSource,PropertyHolderSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaInterfaceSource.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,493
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.JavaType,getQualifiedName,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\InterfaceCapable.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaInterfaceSource,JavaInterfaceSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaInterfaceSource.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.Method,getReturnType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\DesignPatterns.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Methods.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.source.Import,getSimpleName,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,303
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.Roaster,getParsers,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Roaster.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.GenericCapableSource,GenericCapableSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\MethodSource.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\spi\JavaParser.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaInterfaceSource,JavaInterfaceSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaInterfaceSource.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Problem.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\AnnotationElement.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.Field,getType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,288
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.forge.roaster.ParserException,ParserException,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Roaster.java,266
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaClassSource,JavaClassSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\DesignPatterns.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\InterfaceCapableSource.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.MethodSource,MethodSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\MethodHolderSource.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,480
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.JavaType,JavaType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\TypeVariable.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,350
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.TypeHolderSource,TypeHolderSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaClassSource.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.AnnotationElementSource,AnnotationElementSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\AnnotationElementSource.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.JavaType,JavaType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\MethodSource.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,607
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.forge.roaster.model.util.FormatterProfileReader.EclipseFormatterProfileHandler,XML_ATTRIBUTE_ID,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\FormatterProfileReader.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\Method.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\SerialVersionUIDComputer.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaInterfaceSource,JavaInterfaceSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaInterfaceSource.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.Type,getQualifiedName,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\DesignPatterns.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.Type,isPrimitive,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaClassSource,JavaClassSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\DesignPatterns.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.source.NamedSource,setName,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\DesignPatterns.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.JavaType,JavaType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\Roaster.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.forge.roaster.model.FinalCapable,isFinal,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,500
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.JavaInterfaceSource,JavaInterfaceSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\source\JavaInterfaceSource.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.source.FieldSource,FieldSource,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Refactory.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.forge.roaster.model.JavaType,JavaType,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\JavaUnit.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\forge__roaster\api\src\main\java\org\jboss\forge\roaster\model\util\Types.java,334
