Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexDiscoveryStrategy,cindex,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.logging.CommonLogger,LOG,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,getAnnotations,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,BeanArchiveBuilder,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.ClassPathBeanArchiveScanner,BEANS_XML_NOT_FOUND_MESSAGE,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\Jandex.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.deployment.WeldBeanDeploymentArchive,beanClasses,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\CommonLogger.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\AbstractWeldBeanDeploymentArchive.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\BeanArchives.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.AbstractDiscoveryStrategy,handlers,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,57
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,280
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,300
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveHandler,BeanArchiveHandler,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\BeanArchiveScanner.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldDeployment.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,build,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredAnnotations,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileServices.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexDiscoveryStrategy,getCompositeJandexIndex,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileServices.java,72
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.IndexView,IndexView,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldResourceLoader.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DiscoveryStrategyFactory.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileServices,index,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileServices.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.deployment.AbstractWeldBeanDeploymentArchive,id,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\AbstractWeldBeanDeploymentArchive.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getSchemeSpecificPart,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,classInfo,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,148
io.smallrye:jandex:jar:3.3.0,MethodCallExpr,org.jboss.jandex.DotName,local,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.deployment.discovery.ReflectionDiscoveryStrategy,annotatedDiscoveryProcessed,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ReflectionDiscoveryStrategy.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldResourceLoader.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.AbstractDiscoveryStrategy,handlers,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,154
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.deployment.discovery.jandex.Jandex,JANDEX_DISCOVERY_STRATEGY_CLASS_NAME,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DiscoveryStrategyFactory.java,73
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.Index,Index,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexFileSystemBeanArchiveHandler.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\CommonLogger.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,classInfo,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.logging.WeldEnvironmentLogger,WeldEnvironmentLogger,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\CommonLogger.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,245
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,build,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\AbstractWeldBeanDeploymentArchive.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\Jandex.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.logging.Category,getName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\CommonLogger.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.AbstractDiscoveryStrategy,resourceLoader,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,classInfo,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,isNonAbstractPublicInstanceMethod,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,309
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,BeanArchiveBuilder,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\BeanArchiveBuilder.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\CommonLogger.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveScanner.ScanResult,ScanResult,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexDiscoveryStrategy,beanDefiningAnnotations,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.AbstractBeanArchiveScanner,AbstractBeanArchiveScanner,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,getAnnotations,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\URLUtils.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.logging.Category,LOG_PREFIX,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\Category.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,index,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,283
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.reflect.Modifier,STATIC,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,327
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,beanClasses,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\BeanArchiveBuilder.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,knownClasses,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\BeanArchiveBuilder.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileServices,cleanupAfterBoot,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileServices.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\CommonLogger.java,87
io.smallrye:jandex:jar:3.3.0,MethodCallExpr,org.jboss.jandex.ClassInfo,hasNoArgsConstructor,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.logging.CommonLogger,LOG,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.DiscoveryStrategy,DiscoveryStrategy,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,classInfo,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,getClassName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\URLUtils.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,annotationClassAnnotationsCache,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,60
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveHandler,BeanArchiveHandler,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexFileSystemBeanArchiveHandler.java,64
io.smallrye:jandex:jar:3.3.0,MethodCallExpr,org.jboss.jandex.DotName,toString,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,299
org.jboss.logging:jboss-logging:jar:3.6.1.Final,MethodCallExpr,org.jboss.logging.Logger,debugv,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,149
org.jboss.logging:jboss-logging:jar:3.6.1.Final,ClassOrInterfaceType,org.jboss.logging.BasicLogger,BasicLogger,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\WeldEnvironmentLogger.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.ClassPathBeanArchiveScanner,MANIFEST_CLASSPATH_SEPARATOR_PATTERN,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldResourceLoader.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.AbstractBeanArchiveScanner,AbstractBeanArchiveScanner,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.AbstractBeanArchiveScanner,parseBeansXml,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\URLUtils.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,257
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,isVetoed,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileServices,classLoader,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileServices.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexDiscoveryStrategy,cindex,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,95
