Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,131
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,getAsBoolean,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.TemporalAccessor,isSupported,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,225
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,ADAPTER,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,228
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.stream.JsonReader,nextString,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,245
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,64
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonSerializationContext,JsonSerializationContext,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonElement,GsonElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonNull.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonPrimitive,GsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,66
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,46
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonObject,has,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonPrimitive,GsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,215
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,ADAPTER,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,88
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,ofEpochMilli,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,158
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonElement,GsonElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,atStartOfDay,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.StreamSupport,stream,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,87
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,79
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,204
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonObjectMapper.CalendarSerializer,CalendarSerializer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,93
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,format,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,85
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,112
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,207
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,113
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.stream.JsonReader,nextBoolean,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,256
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,toLocalDate,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,ofInstant,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.modules.gson.GsonEngine,toElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,100
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,46
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,78
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,37
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,196
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,132
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,169
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.internal.LinkedTreeMap,LinkedTreeMap,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,233
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,89
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,isJsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonArray,GsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonNull,GsonNull,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,194
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObjectMapper.DateTimeAdapter,DateTimeAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObjectMapper.LocalDateAdapter,LocalDateAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,101
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.stream.JsonReader,beginObject,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObjectMapper.ZonedDateAdapter,ZonedDateAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,98
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,pretty,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,78
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonObject,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,91
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonObjectMapper.LocalDateTimeAdapter,LocalDateTimeAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,95
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonPrimitive,getAsString,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,126
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.GregorianCalendar,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,163
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,250
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,235
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonPrimitive,GsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,137
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonEngine.JavaTypeAdapter,JavaTypeAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonNull,GsonNull,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,176
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonObjectMapper.DateAdapter,DateAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,54
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,77
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonPrimitive.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,80
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,54
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,132
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,ofEpochMilli,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,236
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,45
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.stream.JsonReader,hasNext,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,ofInstant,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,204
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonPrimitive,isBoolean,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonPrimitive.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,220
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,73
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.stream.JsonReader,nextName,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,236
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonPrimitive,GsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,54
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.stream.JsonReader,beginArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,182
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObjectMapper.DateTimeAdapter,DateTimeAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,format,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,196
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,getAsLong,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.modules.gson.GsonObjectMapper,gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,toInstant,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,196
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,62
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonSyntaxException,JsonSyntaxException,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,133
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.TypeAdapter,TypeAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,212
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,88
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.format.DateTimeFormatter,ISO_OFFSET_DATE_TIME,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,109
