Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.RepositorySystemSession,RepositorySystemSession,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,186
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.stubbing.OngoingStubbing,thenReturn,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,25
org.apache.maven:maven-core:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.execution.MavenSession,MavenSession,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,63
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,mock,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,62
org.apache.maven:maven-core:jar:3.6.3,MethodCallExpr,org.apache.maven.execution.MavenSession,getCurrentProject,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,114
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactRequest,ArtifactRequest,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,79
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.version.Version,Version,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,44
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.version.Version,Version,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,125
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.stubbing.OngoingStubbing,thenReturn,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,186
org.apache.maven:maven-core:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.versions.utils.TestLog.LogLevel,LogLevel,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,12
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.CloseableTempFile,path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,89
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Triple,Triple,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.TestLog,warn,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,63
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.tuple.Triple,of,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,28
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,when,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.TestLog,loggedMessages,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.BasicFileAttributes,BasicFileAttributes,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,57
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.resolution.VersionRangeRequest,getArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,12
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.SimpleFileVisitor,SimpleFileVisitor,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,80
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,when,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findAny,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,110
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,when,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,186
org.apache.maven:maven-core:jar:3.6.3,MethodCallExpr,org.apache.maven.artifact.handler.manager.ArtifactHandlerManager,getArtifactHandler,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,153
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,when,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestChangeRecorder.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.versions.utils.TestLog.LogLevel,LogLevel,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,10
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,105
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,when,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,67
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Triple,Triple,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,10
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.TestLog,loggedMessages,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,10
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.TestChangeRecorder,changes,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestChangeRecorder.java,37
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.ArgumentMatchers,any,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.BasicFileAttributes,BasicFileAttributes,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,55
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,when,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,110
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getArtifactId,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,43
org.apache.maven.resolver:maven-resolver-util:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.util.version.GenericVersionScheme,GenericVersionScheme,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,127
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,mock,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.TestLog,debug,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,33
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactResolutionException,ArtifactResolutionException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,188
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.resolution.ArtifactResult,setArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,95
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getGroupId,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,89
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.resolution.ArtifactRequest,getArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,90
org.apache.maven:maven-artifact:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,57
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.stubbing.OngoingStubbing,thenAnswer,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,delete,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.SimpleFileVisitor,SimpleFileVisitor,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,80
org.apache.maven:maven-core:jar:3.6.3,MethodCallExpr,org.apache.maven.execution.MavenSession,getSystemProperties,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,190
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,when,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,84
org.apache.maven:maven-artifact:jar:3.6.3,MethodCallExpr,org.apache.maven.artifact.Artifact,getId,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,141
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,mock,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,94
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.resolution.ArtifactRequest,getArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,89
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.resolution.VersionRangeRequest,VersionRangeRequest,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.TestLog,loggedMessages,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.MockUtils,prepareAetherRepositorySystemMockForVersionRange,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,79
org.apache.maven.resolver:maven-resolver-util:jar:1.4.1,MethodCallExpr,org.eclipse.aether.util.version.GenericVersionScheme,parseVersion,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,112
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.tuple.Triple,of,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,31
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.tuple.Triple,of,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,relativize,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,89
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ObjectCreationExpr,org.eclipse.aether.resolution.VersionRangeResult,VersionRangeResult,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,117
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.artifact.DefaultArtifact,DefaultArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,45
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.resolution.ArtifactRequest,getArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,53
org.codehaus.plexus:plexus-i18n:jar:1.0-beta-10,ClassOrInterfaceType,org.codehaus.plexus.i18n.I18N,I18N,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,133
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestChangeRecorder.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,53
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.ArgumentMatchers,anyString,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,146
